flux,norm,wave
72629.03838564588,0.9866593654394467,3000.0
66102.14796187893,0.898621778584834,3001.0
62726.842611944776,0.8532991773414992,3002.0
62750.72814493088,0.854152372670675,3003.0
67729.43840146091,0.9224544533494413,3004.0
71516.60681064204,0.9745575036594256,3005.0
70132.28582316928,0.9561674544949275,3006.0
67460.45898951193,0.9201592154679993,3007.0
67536.15821478835,0.9215738583536759,3008.0
71020.94615121647,0.9694887843227263,3009.0
73557.32779871734,1.0044476557286843,3010.0
73635.79267278241,1.0058145391080162,3011.0
72046.86487590865,0.9843605797721372,3012.0
71960.55018527272,0.9833915058187169,3013.0
73930.04692635011,1.010481908947351,3014.0
73963.92678230332,1.0110808890708725,3015.0
72652.03261973395,0.9932417298223307,3016.0
71303.67774548488,0.9748623584379363,3017.0
69051.1911514862,0.9440820407549254,3018.0
65716.94526403258,0.8984754231536807,3019.0
60690.312680787,0.8297010505576949,3020.0
58354.13301875513,0.7976833977069864,3021.0
62016.30586036205,0.8476270512285358,3022.0
65940.00932198488,0.9010964962180615,3023.0
67487.61497066451,0.922047384579526,3024.0
67342.2236791138,0.9198288848224745,3025.0
67618.67515780228,0.9233371996609434,3026.0
69883.29287390916,0.9539483578656472,3027.0
72260.93980522855,0.9860450856138979,3028.0
73392.35857560177,1.0010818837380089,3029.0
73262.39399378718,0.9988711615192433,3030.0
73575.57099729698,1.0026647294128563,3031.0
74960.89734635907,1.0210213324551471,3032.0
76718.81381873357,1.0443935332484167,3033.0
78391.40954280338,1.0665407098334798,3034.0
80108.1118166491,1.0892225987953112,3035.0
78649.0410919963,1.0686841864925023,3036.0
74395.62591113755,1.010191894979047,3037.0
74209.38182534376,1.006933171021192,3038.0
77609.22260660838,1.052265812281739,3039.0
77519.1538782954,1.0502108243806065,3040.0
74947.02506334323,1.0145240811195515,3041.0
75395.50909257517,1.0197159240145885,3042.0
78708.17474606348,1.0635666379027273,3043.0
80749.5967809218,1.0901389612419667,3044.0
81595.31656927432,1.1004972784300773,3045.0
81435.57570672786,1.0972507277652939,3046.0
78378.16170522469,1.0549711554238923,3047.0
76161.35127492197,1.0240470637697603,3048.0
76868.58626844725,1.0324285600977778,3049.0
76189.50535779462,1.0221586467084869,3050.0
75826.4207414945,1.0161131285073042,3051.0
77287.28797373532,1.0344615814826985,3052.0
74756.37503624987,0.9993690249220084,3053.0
69509.79703159825,0.9280720777039404,3054.0
68227.77822392456,0.9097912553928122,3055.0
68909.76615174537,0.9176838310635191,3056.0
67890.16535780251,0.9028965663588584,3057.0
67624.93517126582,0.8981399414277814,3058.0
69644.27857065268,0.9236680364192529,3059.0
73587.27740719897,0.9745720776548408,3060.0
77737.96285088452,1.0280463745512012,3061.0
79468.39329075106,1.0493732631754717,3062.0
78287.11214109347,1.0322138132092344,3063.0
75448.27422463933,0.9932543667404231,3064.0
73361.33196518508,0.9642690711758096,3065.0
70164.11257201197,0.9207762926616704,3066.0
69489.21568087424,0.9104432947097971,3067.0
73400.71493673918,0.9601092374443063,3068.0
78349.7497180222,1.0231314504958844,3069.0
81700.06655011556,1.0650706632923275,3070.0
80571.41386591275,1.0485473478446383,3071.0
77818.23862892235,1.010947252978826,3072.0
78977.02306273665,1.024181715999216,3073.0
80536.35439898391,1.0425253789485298,3074.0
78802.42503961737,1.0182209895176468,3075.0
78663.7128091184,1.0145517653117508,3076.0
79242.88089121957,1.0201099396225108,3077.0
78345.89926796388,1.0066528389483884,3078.0
79140.32204156891,1.014910869222773,3079.0
80252.92159450043,1.0271825170294047,3080.0
80225.92407486452,1.0248217696745348,3081.0
80971.24930212586,1.0322897194884333,3082.0
81871.97471014872,1.0416782774497215,3083.0
82464.38105473982,1.047087291418438,3084.0
82546.05702546175,1.0459758408741413,3085.0
77929.05911968826,0.9854268970468292,3086.0
69286.85367375388,0.8743119848684499,3087.0
65481.426067128516,0.8245469982362046,3088.0
67317.06968476325,0.8458539773498774,3089.0
69613.33185920713,0.8728243661918446,3090.0
69592.1021062363,0.8706630508670071,3091.0
67382.83859909896,0.8411758158481774,3092.0
67100.24301877742,0.8357966220925833,3093.0
71048.4466275415,0.883002640609983,3094.0
75068.31341696739,0.9308655359784449,3095.0
74594.54678604071,0.9228951379184471,3096.0
