flux,norm,wave
71875.9923353447,0.9930030883594643,3000.0
63851.529886668206,0.8796413577630681,3001.0
59525.014952381825,0.8177710081385811,3002.0
59026.510222399374,0.8087360645820697,3003.0
64546.21900271942,0.8820374728466586,3004.0
69444.09342620872,0.9465345625056564,3005.0
68234.25496949238,0.9277188078763523,3006.0
64830.95111165122,0.8792983567283242,3007.0
64492.199421794154,0.8726250094481504,3008.0
68209.02325708195,0.9207780632121151,3009.0
71946.25941368069,0.9690351358272684,3010.0
72741.27023507378,0.9775867569724418,3011.0
70506.49458234145,0.9455207949474761,3012.0
69402.50397415983,0.9287706997726498,3013.0
70392.78462218786,0.940104779556512,3014.0
70111.00318113445,0.9344839962438851,3015.0
68890.9689007432,0.916448069933435,3016.0
67323.92454015429,0.8939159297590138,3017.0
64980.039395885215,0.861212270440978,3018.0
60968.5820294695,0.8066035497434632,3019.0
54865.29736606638,0.7245959278655787,3020.0
53803.08754832918,0.7093642667944254,3021.0
61731.452636404225,0.8125534280433124,3022.0
68434.06074055003,0.8993318118807397,3023.0
68926.2853277901,0.904384606289211,3024.0
66440.73152746883,0.8704449389300853,3025.0
66115.07770751268,0.8648952962385871,3026.0
69937.93367257509,0.9135850926958267,3027.0
73121.77371500437,0.9538338380387994,3028.0
72845.86382980438,0.9489359033443578,3029.0
70654.16572116673,0.9191607304259058,3030.0
69966.45900392183,0.9090349736489898,3031.0
72078.02659847487,0.9352882184784176,3032.0
75051.90262039128,0.972681383873305,3033.0
77402.17032347934,1.00194152718139,3034.0
79622.81349986495,1.0294866014331583,3035.0
77671.26129043,1.0031148498414524,3036.0
71878.92792165065,0.9272819024090997,3037.0
71002.63408370268,0.9149911664911655,3038.0
74837.87234111232,0.9634031653328899,3039.0
74851.14915469832,0.9625888975132303,3040.0
71412.81635780535,0.9174563594059991,3041.0
70727.10086915985,0.9077635240236434,3042.0
73872.56667852726,0.9472356110558211,3043.0
76576.07921930759,0.9809928790220056,3044.0
78601.91009999704,1.0060354362806054,3045.0
79272.4231451914,1.0137221106388132,3046.0
75969.54776630193,0.9706478581310071,3047.0
73957.09815913676,0.9441386448121766,3048.0
76038.00124048784,0.9699031016812001,3049.0
76940.56778027906,0.9806237189578028,3050.0
77434.75472850946,0.9861421187709217,3051.0
78573.48807191747,0.9998688306816998,3052.0
75098.36139579459,0.9549207614048948,3053.0
70112.05269060782,0.8908519127997715,3054.0
69937.27586433907,0.8879800559190112,3055.0
70337.98228177182,0.8924243249384224,3056.0
67153.73274478193,0.8514195130544404,3057.0
65295.34199769751,0.8272793241642317,3058.0
67359.67888482375,0.8528461897295062,3059.0
72084.44822025315,0.912046237804633,3060.0
76972.74676219629,0.9732407864653942,3061.0
78427.5348183561,0.9909757255772085,3062.0
75306.41479362978,0.9509119144138573,3063.0
70094.19587546776,0.884517849135846,3064.0
67303.86714845602,0.8487558569963669,3065.0
64024.52695285397,0.8068800854153022,3066.0
62257.8283254179,0.78411128678991,3067.0
66007.85495783116,0.8308093587188625,3068.0
72481.94411440197,0.9117130204277627,3069.0
76732.7580821451,0.964565835509396,3070.0
75766.7839443707,0.9518148622446149,3071.0
72988.37363150857,0.9163245806890968,3072.0
74820.84099425284,0.9387271056010088,3073.0
77380.86973377831,0.9702200503884167,3074.0
75441.5560124324,0.9452910117465667,3075.0
75765.06933962044,0.948724682013436,3076.0
77213.11994821213,0.9662204714623176,3077.0
