flux,norm,wave
71975.2583191443,0.9855330845820525,3000.0
65629.14008618402,0.8993857828563774,3001.0
62481.92482587067,0.8569313521866477,3002.0
62665.8944383734,0.8600946353805121,3003.0
67490.30705849612,0.9269596653394411,3004.0
70958.81925779456,0.9752396828528371,3005.0
69495.48868919327,0.95571478810599,3006.0
67053.96457487282,0.9226650400780564,3007.0
67280.2583090118,0.9262674841165244,3008.0
70732.86496384411,0.9742725902122701,3009.0
73029.04058270641,1.0063444455861812,3010.0
72976.01881071637,1.006015012818434,3011.0
71486.03965596303,0.9858259371114381,3012.0
71511.87110745996,0.9864915834642917,3013.0
73684.16088333284,1.016733706387249,3014.0
73813.4437928018,1.0187509949140605,3015.0
72506.01902552004,1.0008934977824673,3016.0
71263.362001784,0.9838822945561352,3017.0
69020.26318170449,0.9530119675126443,3018.0
65768.40378545051,0.908167383495509,3019.0
60909.99854255872,0.8410969748577367,3020.0
58183.41814589237,0.8034293708732189,3021.0
60782.35116175169,0.8392650706327284,3022.0
64119.34043090909,0.8852504464269998,3023.0
66013.57990791032,0.9112723831287914,3024.0
66423.44263688935,0.9167619279823657,3025.0
66839.3704405614,0.9222960400424391,3026.0
68716.19211496928,0.94794363758188,3027.0
70873.1914656621,0.977402814822103,3028.0
72377.19361165339,0.9978018942817736,3029.0
72753.21642808238,1.0026022948605642,3030.0
73288.16041735116,1.0095486477185722,3031.0
74522.17032264455,1.0260747136797868,3032.0
75969.5188596037,1.0454810276326298,3033.0
77461.41257059206,1.0654395584643341,3034.0
79129.38169173803,1.0877553933869926,3035.0
77795.04807749206,1.0687571837985859,3036.0
73857.15965146282,1.0139977206072641,3037.0
73847.02809480486,1.0131609870312188,3038.0
77152.81082903435,1.057747818323013,3039.0
77020.43034565847,1.055128322565202,3040.0
74635.78513577378,1.02164384507922,3041.0
75373.82431773437,1.0308851567973394,3042.0
78769.22320425411,1.0763858432889286,3043.0
80710.88926211985,1.1019190935966248,3044.0
81369.93531409616,1.1098705124875055,3045.0
81056.6285509523,1.1045169193430635,3046.0
77945.50859484043,1.061048609731628,3047.0
75529.80675714524,1.0270885489499835,3048.0
75881.30959528025,1.030753377788176,3049.0
74880.22624889076,1.0160211956824245,3050.0
74371.47527135977,1.0079594308653057,3051.0
75877.50708253753,1.0271556081842814,3052.0
73382.31912123082,0.9921715715379027,3053.0
67901.64094428456,0.9169244091594845,3054.0
66362.13131662589,0.8949883876260505,3055.0
67226.38910640246,0.9054546364462244,3056.0
66860.75427752157,0.8993198564060897,3057.0
66996.3292354987,0.899904067408966,3058.0
68899.62853338366,0.9241677653749202,3059.0
72577.37375786768,0.9720989741074088,3060.0
76560.34755202892,1.0239414877856772,3061.0
78364.27653773784,1.046497575344804,3062.0
77496.49816667633,1.033327567306763,3063.0
75062.3053561345,0.9993113026544375,3064.0
73251.72889169515,0.9736592813586471,3065.0
70256.37003890188,0.932336030349167,3066.0
69811.42860131327,0.9249078449018062,3067.0
73580.76229710825,0.9732156480351947,3068.0
78144.19129228996,1.0318158411227565,3069.0
81439.12984987501,1.0734634777340646,3070.0
80413.15491400352,1.0580788136577417,3071.0
77717.17328620463,1.020781836992845,3072.0
