flux,norm,wave
71709.58381737981,0.9939184032363098,3000.0
64065.321830484296,0.8857701805383993,3001.0
60069.72082971874,0.8285183040595464,3002.0
59813.95270676499,0.8230398829896666,3003.0
65171.499127573225,0.8946865543810751,3004.0
69641.84117594037,0.9538953141788661,3005.0
68320.68724763377,0.9337313437794911,3006.0
65177.44838181416,0.8888486162308225,3007.0
65018.889960623004,0.8848135393763976,3008.0
68691.52240690414,0.9328625958798269,3009.0
72022.66497086095,0.976126642720351,3010.0
72563.56768982559,0.9815167423095736,3011.0
70524.83673522371,0.9520998571004256,3012.0
69707.5017916387,0.9392907346255143,3013.0
70983.32031551603,0.9547183955902883,3014.0
70814.2199747988,0.9507270310865276,3015.0
69618.70289492316,0.9330290854408598,3016.0
68177.5706585167,0.912140525773149,3017.0
65850.24000019828,0.8795190280713321,3018.0
61950.05003286407,0.8260635373549364,3019.0
56007.099343994276,0.7456150192007364,3020.0
54363.590383250215,0.7225949733858642,3021.0
60835.430575499806,0.8073720212546048,3022.0
66670.54798306101,0.8834787599330786,3023.0
67625.09170836267,0.8948066870404641,3024.0
66008.50926298152,0.8721565491085852,3025.0
65961.08222235196,0.8702999976025824,3026.0
69311.42399153621,0.9132419700191081,3027.0
72240.39826354133,0.95054738436427,3028.0
72449.27463172443,0.9520344763554808,3029.0
70971.52653580549,0.9314076545512741,3030.0
70671.29237199358,0.9262908462804579,3031.0
72577.8885048005,0.9500985352537477,3032.0
75164.56694998237,0.9827620921476263,3033.0
77314.22506267585,1.0096622976602827,3034.0
79383.26281436536,1.035469701321719,3035.0
77546.79542224767,1.0103547624870652,3036.0
72184.51238381982,0.9394316098680721,3037.0
71533.3591123071,0.929929520481085,3038.0
75246.18428834347,0.9771359488348519,3039.0
75183.79442744692,0.9752867407322364,3040.0
72005.62166981856,0.9330828068365452,3041.0
71765.61515384242,0.9290170599566223,3042.0
75049.59274924653,0.9705469823443097,3043.0
77550.36618111173,1.001890218850284,3044.0
79196.24954830616,1.0221525990068057,3045.0
79582.75842355807,1.02615127930028,3046.0
76260.16228687599,0.9823754907910982,3047.0
74076.48031735257,0.9533520436166955,3048.0
75669.23898663321,0.9729509502088997,3049.0
76007.71637622513,0.9764117606744511,3050.0
76195.8705069406,0.977946915804578,3051.0
77448.96284615142,0.9931445135092952,3052.0
74228.77042121704,0.9510125420737531,3053.0
69085.57862289411,0.8843462354123015,3054.0
68563.90636249095,0.8769098226664359,3055.0
69141.05295062679,0.8835334471256086,3056.0
66784.45675039491,0.8526933611978239,3057.0
65490.1825378653,0.8354619955436363,3058.0
67505.65095715468,0.8604504368662316,3059.0
