flux,norm,wave
70790.1292491137,0.9926454801547115,3000.0
61952.06371917578,0.8661367974168094,3001.0
57271.15357534237,0.7983778769434513,3002.0
56698.86264290588,0.7881714210908298,3003.0
62505.57682162207,0.866503116517514,3004.0
67893.27223365061,0.9386716994506127,3005.0
66757.67303137145,0.9205634921818036,3006.0
63008.010350357225,0.8666489538622428,3007.0
62390.125088028464,0.8560258906701745,3008.0
66147.87972338844,0.9053961695762215,3009.0
70485.60293468733,0.9625034906566777,3010.0
71718.4173432525,0.9770992034000582,3011.0
69260.06192056934,0.9415062852855132,3012.0
67690.20947116241,0.9181726226375436,3013.0
68305.54318895045,0.9245656367564797,3014.0
67952.99325119317,0.9179062745457581,3015.0
66721.58406138988,0.8994729941534343,3016.0
64948.56956210313,0.8738702425594386,3017.0
62420.23443028447,0.8382650364863768,3018.0
58041.737770207576,0.7780319894888805,3019.0
51418.346223569344,0.688015493564264,3020.0
50793.09494458488,0.678467930782221,3021.0
60507.414910113366,0.8068610395577652,3022.0
68516.38828396144,0.9121590547147425,3023.0
68672.47482653629,0.9127771317504748,3024.0
65169.618094258985,0.8648736347670269,3025.0
64536.100514177764,0.8551743015936012,3026.0
69011.61479257331,0.913139404039618,3027.0
72550.52777199108,0.9585979754095058,3028.0
71740.04717129128,0.9465776027046897,3029.0
68706.55433921769,0.9053333264499204,3030.0
67543.69639871488,0.8888482370419597,3031.0
69937.8243300583,0.9191863993251075,3032.0
73368.11106444758,0.9630820085188132,3033.0
75896.76007343929,0.9950822137175868,3034.0
78309.25464801061,1.025518514969353,3035.0
76168.06672497014,0.9963513015821333,3036.0
69685.89286442309,0.9105579598049859,3037.0
68537.44067101987,0.8945968536347669,3038.0
72698.25919827378,0.9479237725277274,3039.0
72945.99006981126,0.9501966259682422,3040.0
69220.03411165037,0.9007802228706369,3041.0
68002.1783257056,0.8840905051779827,3042.0
71054.21201207348,0.9229157887236712,3043.0
74095.2522890688,0.9615503702788138,3044.0
76631.10693519053,0.9935891000567892,3045.0
77527.66462572175,1.0043584168834256,3046.0
73895.13062097729,0.9565066140652807,3047.0
71848.41031214774,0.9292635040680091,3048.0
74550.22600007785,0.9634501864082473,3049.0
76223.9705564922,0.9843262600352081,3050.0
77217.59570916567,0.996412577147445,3051.0
78355.02202601203,1.0103526956941058,3052.0
74528.58447338968,0.9603282492608809,3053.0
69586.07003623869,0.896018201593879,3054.0
69790.3769081783,0.8980373260672205,3055.0
70006.96816107308,0.9002241818693798,3056.0
65820.24170519841,0.8458342855853871,3057.0
63126.81835214544,0.8107026202824603,3058.0
65048.74142050348,0.834859711797347,3059.0
70066.5691870249,0.8987048103549116,3060.0
75376.73334947512,0.9662275688145889,3061.0
76901.69619455456,0.9851851014407398,3062.0
73097.55344571645,0.9358970575190312,3063.0
66997.44750744829,0.8572943410429409,3064.0
63989.65458512287,0.818334155035029,3065.0
60786.89533671383,0.7769310117782704,3066.0
58730.14175040057,0.7502173695757506,3067.0
62474.58001347138,0.7975989828786146,3068.0
69513.21401907549,0.8869620222209483,3069.0
74080.07393338441,0.944705236513421,3070.0
73119.98583177921,0.931941704167786,3071.0
70143.29084713815,0.8935042321656856,3072.0
72025.6237750872,0.916969842248134,3073.0
74955.33628869304,0.9537344577998155,3074.0
73009.27677606906,0.9284506513326513,3075.0
73512.40389621233,0.9343204657359044,3076.0
75229.43519645074,0.9555990745258044,3077.0
73050.87090945255,0.9273930796195128,3078.0
73032.53048262665,0.9266224453609772,3079.0
75199.02391850154,0.9535507138396256,3080.0
75516.60570676853,0.9570087745875521,3081.0
75688.91899056855,0.9586145153192975,3082.0
77004.99008618937,0.9746861911389908,3083.0
79447.62044563454,1.0049783909111756,3084.0
80670.31696880994,1.0197994025788941,3085.0
75000.21802267524,0.9475095296285959,3086.0
64505.335283064276,0.8143879071480474,3087.0
59771.06640517044,0.7541113685483689,3088.0
61467.399445081086,0.7749826016551177,3089.0
63414.89845551126,0.7989774280246079,3090.0
63761.323053382155,0.8027674087449232,3091.0
61653.76817430103,0.775664636798529,3092.0
60047.66977977124,0.7548920928708424,3093.0
63325.4489542638,0.7954875517325019,3094.0
67826.1770370045,0.8513546891897744,3095.0
68008.02707993866,0.8529484642250947,3096.0
66199.98361286895,0.8295850364910515,3097.0
65185.9347708712,0.8161838205665153,3098.0
61476.074738969735,0.7690623788228454,3099.0
57372.1462458512,0.7170803823380316,3100.0
58421.96637006918,0.7295311410377181,3101.0
62940.95262282081,0.7852196687129354,3102.0
69604.94717542284,0.8675152035594355,3103.0
73681.42487433855,0.9174084401290249,3104.0
72110.7604069456,0.8969346195705578,3105.0
71143.01587148497,0.8839687592146211,3106.0
75511.33337096951,0.9372346270663791,3107.0
82086.54896782988,1.0177169527610668,3108.0
82783.77625153134,1.0251939366229899,3109.0
