flux,norm,wave
40812.410437017556,0.9832553195951343,3000.0
37030.30599190021,0.0183315272067327,3001.0
34930.81868063599,0.009035416648305341,3002.0
34768.0378434035,0.006227880874310384,3003.0
37651.32176807005,0.005248837047532886,3004.0
40164.169761038334,0.004648018541624634,3005.0
39552.546105342015,0.003959403697804893,3006.0
37704.904506226405,0.0033600024799076153,3007.0
37436.79419088464,0.00303355089339612,3008.0
39346.92111986163,0.0029472312913855136,3009.0
41255.565289274724,0.002894391374931746,3010.0
41667.54008482244,0.0027679361421224504,3011.0
40660.35427288345,0.0025809841350301448,3012.0
40346.03810251136,0.002466531089718839,3013.0
41040.05932109065,0.0024330603874262594,3014.0
41050.686469093394,0.002374533403687761,3015.0
40423.77302797748,0.0022940223701098,3016.0
39467.4725044203,0.0022084268888617376,3017.0
38126.73526476834,0.0021133344235333795,3018.0
35931.082610019825,0.0019814422681624744,3019.0
32612.38780791372,0.0017965400316219818,3020.0
32052.238523761986,0.001770689573131432,3021.0
36300.053136031056,0.002018566511024862,3022.0
39755.38904844393,0.00223335575675845,3023.0
39972.98147080408,0.0022766510645594535,3024.0
38822.21802990585,0.0022495816592079283,3025.0
38772.527311764126,0.002293798053739828,3026.0
40841.11602523688,0.002475506166121186,3027.0
42636.50911198643,0.0026572319419186064,3028.0
42724.2562023831,0.0027477895934276465,3029.0
41792.444895457615,0.002784167535518947,3030.0
41351.73873194456,0.0028646438420773016,3031.0
42250.83367711825,0.003056064328378558,3032.0
43815.994960069445,0.0033233918435928637,3033.0
45049.22244505132,0.003599586559057144,3034.0
46020.59027101898,0.0038929610965393402,3035.0
44898.3677024333,0.004042522635695695,3036.0
41886.87592270391,0.004037878292467759,3037.0
41480.84712403094,0.004309406736935389,3038.0
43607.011336909796,0.004918293726587046,3039.0
43757.21738542224,0.005403013236441007,3040.0
42132.06313713221,0.005750981247279715,3041.0
41796.35920005598,0.0063794215602150164,3042.0
43284.95233722824,0.0074900576805871436,3043.0
44541.54978435466,0.00888865242437021,3044.0
45515.46137728097,0.010706425887154543,3045.0
45886.919688766495,0.013100175317552257,3046.0
44325.346839221434,0.01600795038690046,3047.0
43452.03483016495,0.021164518399513596,3048.0
44570.843483875775,0.03281250639367262,3049.0
44861.364252752704,0.06519634947873786,3050.0
44896.286958798635,0.9851533527379189,3051.0
45583.58423523109,1.0,3052.0
44188.782130383566,1.0,3053.0
41859.933253991985,1.0,3054.0
41784.90580852872,1.0,3055.0
41940.92632527859,1.0,3056.0
40144.11973054072,1.0,3057.0
39119.68011144164,1.0,3058.0
40356.73782139514,1.0,3059.0
42998.30872627078,1.0,3060.0
45528.008952922566,1.0,3061.0
46162.29146389466,1.0,3062.0
44337.72112457781,1.0,3063.0
41278.934580790265,1.0,3064.0
39645.82160169401,1.0,3065.0
38087.889264792575,1.0,3066.0
37239.64126243283,1.0,3067.0
38982.38391796161,1.0,3068.0
42147.89651258669,1.0,3069.0
44417.18087183269,1.0,3070.0
44253.76241915002,1.0,3071.0
43104.99329150045,1.0,3072.0
44148.38808269162,1.0,3073.0
45457.582005825236,1.0,3074.0
44432.81160351446,1.0,3075.0
44747.3370046122,1.0,3076.0
45791.457786757834,1.0,3077.0
45002.5577479759,1.0,3078.0
44907.210400760814,1.0,3079.0
45497.44205206322,1.0,3080.0
45426.23224246925,1.0,3081.0
45629.54685273071,1.0,3082.0
46205.11172071551,1.0,3083.0
47081.32942085017,1.0,3084.0
47535.04176332536,1.0,3085.0
45000.536512510764,1.0,3086.0
40271.27678973355,1.0,3087.0
38272.22914683384,1.0,3088.0
39168.15037968727,1.0,3089.0
39893.97569481377,1.0,3090.0
39814.42075203107,1.0,3091.0
38906.44210137265,1.0,3092.0
38616.05029384996,1.0,3093.0
40574.25812347436,1.0,3094.0
42705.184400671205,1.0,3095.0
42596.059073101365,1.0,3096.0
41661.38620317738,1.0,3097.0
41046.50146764535,1.0,3098.0
39009.781126276735,1.0,3099.0
36937.32091208293,1.0,3100.0
37510.77945335861,1.0,3101.0
39714.544492424815,1.0,3102.0
43150.743802323814,1.0,3103.0
45319.47529023598,1.0,3104.0
44707.82482644657,1.0,3105.0
44190.45869847597,1.0,3106.0
46087.81419596447,1.0,3107.0
49287.59819762706,1.0,3108.0
49789.13498652251,1.0,3109.0
48112.252593354315,1.0,3110.0
47160.91542305831,1.0,3111.0
47759.70476105429,1.0,3112.0
48573.88932377908,1.0,3113.0
47863.93512461895,1.0,3114.0
49083.76663651009,1.0,3115.0
49596.09383025449,1.0,3116.0
45930.6799148004,0.9334810798283402,3117.0
43062.580344869064,0.15434454967064185,3118.0
40987.06170045162,0.08134051292188217,3119.0
39430.15388494765,0.05446775141760963,3120.0
39680.0314125511,0.04225285489277177,3121.0
