flux,norm,wave
43805.37079444769,0.9693821435536606,3000.0
40909.50178066266,0.9040627360720607,3001.0
39190.91863382989,0.8648899715352112,3002.0
39116.63715498598,0.8620497453776766,3003.0
41672.69685154531,0.9170905588391274,3004.0
43938.10052794409,0.9655752761148089,3005.0
43591.905168755446,0.9565979330147819,3006.0
42045.50573255443,0.9213325751862895,3007.0
41707.64308316104,0.9125997042708553,3008.0
43227.51242291533,0.9444682502216881,3009.0
44725.126453090095,0.9757437901415454,3010.0
45007.035648116966,0.9804296301583691,3011.0
44354.560551865594,0.964763447781087,3012.0
44428.543411726016,0.9649081214332998,3013.0
45149.562861137536,0.9790696553939007,3014.0
45134.57433603372,0.9772381572241859,3015.0
44551.993836260684,0.963128307004094,3016.0
43719.183041444834,0.9436478036795947,3017.0
42733.37124701279,0.9209179598968558,3018.0
41131.14570259468,0.8849842187909349,3019.0
38406.997013745065,0.8250515552485296,3020.0
37835.26805917575,0.8114629461084192,3021.0
41214.04570731621,0.8824974069303779,3022.0
43879.260223726735,0.9380349273647436,3023.0
44030.31588461702,0.939719611527957,3024.0
43219.31668998145,0.9208872474200279,3025.0
43198.45228329239,0.9189125054787893,3026.0
44853.844995648324,0.9525295247376283,3027.0
46335.23620368007,0.9823321689070551,3028.0
46442.66461630199,0.9829417840466556,3029.0
45821.67810954916,0.9681459850487414,3030.0
45638.22504303702,0.9626165964818245,3031.0
46351.81440561066,0.9759816933477167,3032.0
47521.701597488114,0.9988790002913676,3033.0
48471.54055691492,1.0170665389505384,3034.0
49165.27689051371,1.0298130576223365,3035.0
48265.77141914278,1.0091884645358207,3036.0
45907.176433259134,0.9581699141485922,3037.0
45610.89698982765,0.9502881789002291,3038.0
47452.42308773339,0.9868832033145996,3039.0
47771.458844673085,0.991727698294671,3040.0
46624.2209414717,0.9661578119094668,3041.0
46425.748751341416,0.9602934115632704,3042.0
47626.33003232027,0.9833242507343986,3043.0
48600.84742136094,1.0015996522711907,3044.0
49188.64768253924,1.0118404285192444,3045.0
49244.546904112336,1.011109717839094,3046.0
47979.93989180333,0.98330680395101,3047.0
47448.373614051445,0.9705907199745654,3048.0
48385.465492231204,0.9878965757003977,3049.0
48439.51717307344,0.9871302219670558,3050.0
48372.18766239416,0.9838861159685645,3051.0
49134.53604078,0.9974860634316238,3052.0
48357.50678871357,0.9798310691466011,3053.0
46596.67155618523,0.9423365185112949,3054.0
46398.24022617712,0.9365112297313457,3055.0
46332.04370694151,0.9333614604845442,3056.0
44699.710929350076,0.898724663944223,3057.0
43843.9721049492,0.8797960913413032,3058.0
44977.97398680013,0.9007803509275678,3059.0
47348.26071988122,0.9463823984866213,3060.0
49636.60686389337,0.9901593347735885,3061.0
50361.965349547616,1.0026349821367015,3062.0
49398.12661237148,0.9814873120891402,3063.0
47524.77474200491,0.9423781075607284,3064.0
45950.61394469973,0.9093357625142237,3065.0
44016.397942338896,0.8693051316134452,3066.0
43653.96800502849,0.8604056576674598,3067.0
45961.89266327992,0.9040579262293089,3068.0
48727.78559762949,0.9565131036430592,3069.0
50168.36929106238,0.9827820976260419,3070.0
49400.62949431536,0.9657614936236966,3071.0
47888.221335225804,0.934272235949028,3072.0
48484.132698139154,0.9439498494125723,3073.0
49625.853755311946,0.9641821626363732,3074.0
48943.437118375856,0.9489529296933212,3075.0
49335.146705825566,0.9545596318321153,3076.0
50365.3194767731,0.9724606422147194,3077.0
49823.89437579347,0.9599957546086647,3078.0
49836.0173291492,0.9582164228489051,3079.0
50594.453186140345,0.9707542509052399,3080.0
50744.5876341834,0.9715826334723946,3081.0
