flux,norm,wave
41950.2318571521,0.9805481888123112,3000.0
38471.35828852833,0.8965837870224201,3001.0
36480.46214821799,0.8477341341134853,3002.0
36323.919419129095,0.8417141707730051,3003.0
39102.55567771219,0.9035989745329915,3004.0
41543.880533190924,0.9574184634128787,3005.0
41018.04710690638,0.942798372573147,3006.0
39268.95956133547,0.90025753714227,3007.0
38989.44174831582,0.8915830585576375,3008.0
40780.79016504621,0.9302318821549366,3009.0
42544.782795637744,0.9681118831454076,3010.0
42898.63489037297,0.9738425119528358,3011.0
42005.81122372967,0.9513548024018323,3012.0
41838.385969215204,0.945403746681429,3013.0
42556.5336963535,0.9594863437008418,3014.0
42550.07443902638,0.9572457583080688,3015.0
41926.9396611196,0.9412106187159103,3016.0
41012.442663846974,0.9187541434003055,3017.0
39796.194645717995,0.8896809181716789,3018.0
37804.9307330789,0.8434684003620156,3019.0
34692.709929675264,0.7725104743823584,3020.0
34139.91668996344,0.758738448531882,3021.0
38099.98676474119,0.845152754763504,3022.0
41275.45984742161,0.9139025673069571,3023.0
41458.61988028543,0.916298177621083,3024.0
40424.39903836272,0.8918576765426944,3025.0
40384.26126265357,0.8894257650666197,3026.0
42308.5048663334,0.9302206823874429,3027.0
43998.75904636443,0.9657712074876477,3028.0
44101.8855297717,0.9664532624884828,3029.0
43283.37878883023,0.946997185389231,3030.0
42932.18079063983,0.9378381226763319,3031.0
43768.200579146505,0.9546280691663314,3032.0
45204.956660585536,0.9844755309108986,3033.0
46349.150314457336,1.0078975947173676,3034.0
47229.07739808306,1.0255382817320846,3035.0
46181.79392751947,1.0013655308455098,3036.0
43389.66470756419,0.9395044105357805,3037.0
43018.12531664954,0.9301769916863402,3038.0
45047.111958999754,0.9727319302951445,3039.0
45246.26850755699,0.9757335767264163,3040.0
43771.55606594452,0.9426978604318457,3041.0
43479.92862831987,0.9352136582609897,3042.0
44873.57315666946,0.9639693442093223,3043.0
46033.049354006514,0.9876466127693089,3044.0
46875.227915743606,1.0044835901866802,3045.0
47154.13118932555,1.0092408588667818,3046.0
45715.53842150082,0.9772871569333591,3047.0
44961.89247859954,0.9600492519337747,3048.0
46007.069133835736,0.9812304858816494,3049.0
46201.70690585688,0.9842572700434734,3050.0
46189.82786314238,0.9828955461679058,3051.0
46896.81511427756,0.9968291092551321,3052.0
45696.0914329316,0.9702381373461442,3053.0
43539.92392301311,0.9234515726657523,3054.0
43420.303718603776,0.9199228368776695,3055.0
43506.061496101465,0.9207568807061732,3056.0
41763.739949885,0.882948737053997,3057.0
40809.067046030716,0.8618617113537808,3058.0
42036.82754183232,0.8868685392541106,3059.0
44604.381019351844,0.94006629002742,3060.0
47059.14256917528,0.9907852740935266,3061.0
47708.46931665562,1.0034325491647178,3062.0
46142.193954813985,0.9695057375494938,3063.0
43457.32410475196,0.9121715344387402,3064.0
41835.14054323393,0.877238705215215,3065.0
40136.68305527463,0.8407799702578237,3066.0
39440.8262253649,0.8253766801241601,3067.0
41383.312604820014,0.8651619735336308,3068.0
44437.534142309785,0.9280864997275501,3069.0
46437.43964867304,0.9688870222166163,3070.0
46065.177677854736,0.9601602283503035,3071.0
44799.033691216726,0.9328355891679281,3072.0
45712.36003861985,0.9508996739126344,3073.0
46974.79476797243,0.9761786978105907,3074.0
46052.78602484012,0.9560535084959325,3075.0
46390.89891224035,0.962097537320468,3076.0
47439.37375217492,0.9828407336586367,3077.0
46733.78056712769,0.9672317758451284,3078.0
