flux,norm,wave
46260.598794969934,0.9617231919049037,3000.0
43899.15644983189,0.9121813169793594,3001.0
42441.195084313666,0.8814310218193637,3002.0
42442.03662854908,0.8809723876394041,3003.0
44707.845500186864,0.9274806460430101,3004.0
46689.03154442064,0.9680120184363914,3005.0
46482.92755842085,0.9631499751752346,3006.0
45231.33529544407,0.9366218051472054,3007.0
44905.78154840248,0.9292689608273236,3008.0
46128.020585253515,0.9539119115587811,3009.0
47349.988038132156,0.9784927924690168,3010.0
47593.365567376335,0.9828077245397929,3011.0
47151.64822016691,0.9729567863761647,3012.0
47362.42026607615,0.97655181579199,3013.0
48056.4715992036,0.9900754240305434,3014.0
48055.90978640665,0.9892556120377792,3015.0
47513.98195985791,0.9772796452492929,3016.0
46781.767886636306,0.961391347862403,3017.0
46003.4774678254,0.9445629517458328,3018.0
44695.68428302249,0.9168812187239617,3019.0
42303.64726201694,0.8670081445554108,3020.0
41731.21263550137,0.8544663232885585,3021.0
44607.538929699454,0.9124762236349796,3022.0
46890.34255918815,0.9582236342950222,3023.0
47094.27868298375,0.9614189946737121,3024.0
46504.182327248556,0.9483935671859641,3025.0
46479.778760011446,0.9468991034924876,3026.0
47816.21567675706,0.973081051279178,3027.0
49053.90887623952,0.9971781544479718,3028.0
49200.49945624094,0.999045336543787,3029.0
48807.21744076224,0.989937050420255,3030.0
48768.29594409332,0.9880076754020258,3031.0
49356.53499190117,0.9987528658935612,3032.0
50272.666637930924,1.0160789027709092,3033.0
51017.309763246754,1.0298803414698896,3034.0
51528.1103648703,1.038912015328982,3035.0
50775.059923215995,1.0224499060239378,3036.0
48873.347851947445,0.9829071608765644,3037.0
48687.84480039107,0.9779161471697047,3038.0
50288.145393100436,1.0087400271104414,3039.0
50646.71441766866,1.0145873910012426,3040.0
49804.960471448874,0.996385464463035,3041.0
49697.614527428086,0.9928852220104313,3042.0
50688.71386146533,1.0112899369453667,3043.0
51501.408686046336,1.026069297611799,3044.0
51922.79681477589,1.0330020025076363,3045.0
51827.5924980178,1.0296319804845846,3046.0
50727.643423492365,1.0063198718728141,3047.0
50365.204963742304,0.9976653346581718,3048.0
51198.13620388793,1.0126606990945095,3049.0
51183.21412764805,1.010847332089614,3050.0
51086.08955603958,1.007399286761293,3051.0
51817.54410266512,1.0202570224012057,3052.0
51361.83967248252,1.0097178204084076,3053.0
49997.879659111444,0.9813652740169246,3054.0
49786.02274223594,0.9756616126232908,3055.0
49635.45811028877,0.9711573740600828,3056.0
48201.53020395899,0.9415803223268835,3057.0
47462.34214285928,0.9256310900484863,3058.0
48437.03595969309,0.9430872323101914,3059.0
50528.19112238028,0.9821707260297012,3060.0
52585.46811284325,1.020449149282845,3061.0
53325.55457937608,1.0330632786595872,3062.0
52760.006138826735,1.020365820316847,3063.0
51420.06759408213,0.9927431552764219,3064.0
49895.8624519693,0.9616471021404907,3065.0
47924.76728801133,0.9220446526920592,3066.0
47845.575646406316,0.9189002180611653,3067.0
50236.15584773795,0.9631003738646732,3068.0
52593.1372686799,1.0064839047565326,3069.0
53581.74254183757,1.0235552380137225,3070.0
52655.113749709875,1.0040280914186333,3071.0
51101.47901552002,0.9726215013974301,3072.0
51477.486840121775,0.9779735739123702,3073.0
52506.21726483724,0.9956673618496632,3074.0
52037.567512746515,0.9849376099352101,3075.0
52495.94446017584,0.991745385308111,3076.0
53469.800478933226,1.0082315285991839,3077.0
52992.51035920958,0.9973282558528416,3078.0
53012.4046444093,0.9957900108367402,3079.0
53848.2307408674,1.0095390213354718,3080.0
54140.31698402068,1.013044968375809,3081.0
54338.37512605768,1.0147656317476994,3082.0
54675.546278001886,1.0190567927183416,3083.0
55173.97304558382,1.026315102671729,3084.0
55515.950309018066,1.0306247315651464,3085.0
54087.57448594343,1.002101680634388,3086.0
50962.437382200915,0.9423044165877579,3087.0
49261.517581317305,0.9090146642146261,3088.0
49998.43595630884,0.9207399113222414,3089.0
51039.07186956547,0.9379856883557259,3090.0
51013.28537222996,0.9355890780663966,3091.0
49931.019015297315,0.913852829658788,3092.0
49577.277969410476,0.9054993301418233,3093.0
51374.020588306594,0.9363632063122029,3094.0
53139.0076438608,0.9665077127201421,3095.0
52864.985395190466,0.9595043196728608,3096.0
52063.59773634655,0.9429655451385828,3097.0
52102.70643290644,0.9416743118718268,3098.0
51355.035820021614,0.9261861713493306,3099.0
49819.67211005702,0.8965758211913882,3100.0
49630.49084245778,0.891254588501705,3101.0
50800.30591618496,0.910296341753283,3102.0
53052.60169796534,0.9485990607674604,3103.0
54419.1094951796,0.9709196761824739,3104.0
54214.270478436745,0.9651565282558454,3105.0
54235.3792436588,0.9634197259883595,3106.0
55536.41378817217,0.9843644472495325,3107.0
57380.18178534807,1.0148031769493635,3108.0
57475.556650669714,1.0142418608199018,3109.0
56410.4160250626,0.9932367721319388,3110.0
55858.46730227826,0.981328469977498,3111.0
56439.451646926536,0.9893202051211107,3112.0
57248.58692171947,1.001254418647749,3113.0
56920.565749038426,0.9932793183273334,3114.0
57538.555939656355,1.0017991079139879,3115.0
57721.89701936751,1.002718021291523,3116.0
55512.53767261752,0.9621503654730587,3117.0
53483.02515324528,0.9248656164779934,3118.0
51644.85050646363,0.8910410459807672,3119.0
50689.938121747335,0.8725648876609834,3120.0
51634.0504848058,0.8867777311349786,3121.0
53334.50075268344,0.9138750279593341,3122.0
55501.55053363488,0.9488140789644851,3123.0
55934.978995877784,0.9540132398517309,3124.0
54522.76649810575,0.9277720160688011,3125.0
54658.10099109229,0.9279145488625458,3126.0
55357.00066276872,0.9375916008280775,3127.0
55330.07340983996,0.9349487795592708,3128.0
55610.465748727285,0.9374892090675214,3129.0
54819.248728363076,0.9219848950753385,3130.0
54542.582722964835,0.9151773602251914,3131.0
55418.87468963161,0.9276924596767814,3132.0
55289.80857092383,0.9233495209630982,3133.0
55845.3652043942,0.9304240115926198,3134.0
57643.943501626345,0.958116358767023,3135.0
58132.203873437764,0.9639405968540476,3136.0
58609.380434605126,0.9695443718652212,3137.0
59817.38313455357,0.9871729773100022,3138.0
60487.2282328017,0.9958480668095104,3139.0
61472.33068882974,1.009650217630704,3140.0
61725.575739710446,1.011385295955175,3141.0
58459.52245428285,0.9555763183680206,3142.0
48277.045579686936,0.7872413237429198,3143.0
38826.25104057709,0.6316089004616804,3144.0
41508.101224132166,0.6736119501258433,3145.0
49762.21595149007,0.805618359224703,3146.0
54138.03624400189,0.8743463658664243,3147.0
55931.11906253549,0.9011240340603409,3148.0
58522.67766184104,0.9405979711305422,3149.0
60861.926521059904,0.9758276168480435,3150.0
61533.51565645103,0.9842048920016628,3151.0
60336.81848773063,0.962723211039662,3152.0
59764.94416732567,0.9512829400860611,3153.0
60061.04212978365,0.9536722801399531,3154.0
57320.64596887372,0.9079448560209746,3155.0
50926.56305334512,0.8046998156213419,3156.0
44543.49797963707,0.7021244087209635,3157.0
42509.61287843088,0.6684304744928518,3158.0
45049.74218831788,0.7066427448324041,3159.0
48026.61813569488,0.7514970983913924,3160.0
48582.05644041836,0.7583298456982075,3161.0
49441.523149618115,0.769857482634314,3162.0
52041.67091506075,0.8083608853391421,3163.0
54102.06482921403,0.8383064939423394,3164.0
55690.51933623858,0.8608046307327804,3165.0
56185.15704155367,0.8663207313762139,3166.0
55709.06512632553,0.8568725764229224,3167.0
55179.17199552174,0.8466391354304491,3168.0
54856.98996979349,0.8396290989441136,3169.0
56672.919838939044,0.8652927023736319,3170.0
59869.930113586866,0.911859199964052,3171.0
61945.84581471335,0.9411578588943238,3172.0
62626.49710483522,0.9491598714690969,3173.0
62478.65048566878,0.9445905491642048,3174.0
62663.51391921718,0.9450552301224415,3175.0
63167.053188404825,0.9503057768771823,3176.0
63755.754274267194,0.9568024979534376,3177.0
64029.33785312253,0.9585438193887704,3178.0
61568.45682548734,0.9194353559912694,3179.0
58044.09057695946,0.8646709559179689,3180.0
55629.845298148604,0.8266670595876187,3181.0
54572.14705109414,0.8089538877648693,3182.0
55786.80221115447,0.8249244917979507,3183.0
56975.8063534184,0.8404334067243893,3184.0
57194.46006733553,0.841583113626295,3185.0
58522.91562956572,0.8590122993559121,3186.0
59382.06606406278,0.8694794065149271,3187.0
60093.8825746391,0.8777383043914601,3188.0
61509.102411273205,0.896200581054592,3189.0
60890.46380857656,0.8850064644575794,3190.0
58685.33472398914,0.8508605575191545,3191.0
57870.829264439024,0.8369904512537343,3192.0
59159.79613027416,0.8535320537557269,3193.0
60643.71761373378,0.8727940152768672,3194.0
61460.171288261576,0.8823744465756465,3195.0
62037.140065992375,0.8884737576451263,3196.0
61515.5676134435,0.8788445182185797,3197.0
63273.49632197822,0.9017445927286283,3198.0
65867.40641814773,0.9364132102320561,3199.0
65115.630305898165,0.9234599279431864,3200.0
64520.765160628005,0.9127855631275668,3201.0
64670.904270054314,0.9126731471378976,3202.0
64252.511361486126,0.9045533741873666,3203.0
64268.830103761524,0.9025742313669317,3204.0
65048.060234875535,0.9112888384722272,3205.0
66648.34036096712,0.9314315665984895,3206.0
66457.68814302374,0.9265044893970394,3207.0
65449.799242030684,0.9102320070763182,3208.0
66902.180330201,0.9281675202606314,3209.0
67676.23713094715,0.9366243874916198,3210.0
66795.38918786112,0.9221886707858437,3211.0
66012.1982224179,0.9091644276845126,3212.0
64620.12816983232,0.8878343100094692,3213.0
64255.643280256976,0.8806882577217431,3214.0
65970.01758454763,0.9019974864884224,3215.0
66383.16621899794,0.9054521162750055,3216.0
64931.288212085856,0.8835097916217095,3217.0
65176.36062331705,0.8847046800824013,3218.0
66993.54983376799,0.9071793405956607,3219.0
68981.10246157844,0.9318442483173405,3220.0
69905.28136591217,0.9420573473622643,3221.0
68591.49180242173,0.9221315838914967,3222.0
67986.97474168522,0.9118109939700134,3223.0
69255.00387623505,0.9265906427677494,3224.0
70064.80176378456,0.9351806276531409,3225.0
70038.56606597692,0.9325946754314773,3226.0
68584.14124258554,0.911046875543086,3227.0
66739.68779916677,0.8844306677594267,3228.0
66602.17156313668,0.8805051702818979,3229.0
68726.04508100603,0.9064212662132288,3230.0
70183.98580756562,0.9234498393370452,3231.0
70001.12066438011,0.9188575284403231,3232.0
69212.91263091394,0.9063576203595445,3233.0
67883.57559695501,0.886845262075776,3234.0
67146.07155646992,0.8751365876922328,3235.0
67222.45105529466,0.8740637380344941,3236.0
69868.35273175909,0.9063255977755876,3237.0
72311.27618222412,0.9358068611791848,3238.0
71005.30166364598,0.9167457935039848,3239.0
71249.02598056154,0.9177334114850763,3240.0
72839.19219217965,0.9360169765659647,3241.0
73211.36755951631,0.938598092182362,3242.0
74436.54017340725,0.9520756042724924,3243.0
75779.59734149661,0.9669928163196563,3244.0
76688.8048488518,0.9763155892717381,3245.0
77416.85393994926,0.9832924263493781,3246.0
76130.93534134694,0.9647147111071637,3247.0
73437.25162779212,0.928424018189302,3248.0
73161.3141774373,0.9227952270069025,3249.0
75363.31742968921,0.9483735410416234,3250.0
75998.87759035609,0.9541658893876154,3251.0
74730.66347353173,0.9360834291333612,3252.0
74045.1269384683,0.925364750612207,3253.0
75066.47280654179,0.9359765916760525,3254.0
77344.87961942202,0.9621766763752199,3255.0
79303.1894797001,0.9842829905491656,3256.0
80483.34463745194,0.9966512462228149,3257.0
81236.13083568151,1.0036819658169793,3258.0
81512.08600797463,1.004801848690714,3259.0
81330.78074926996,1.0002918661943352,3260.0
80894.06575987149,0.9926672715629049,3261.0
81197.17138479922,0.9941343132700228,3262.0
81593.92128056668,0.9967379373613118,3263.0
80603.23759313063,0.9824186520076812,3264.0
80264.45759287469,0.9760908507471973,3265.0
81628.14143305118,0.9904479737946315,3266.0
82782.21941853015,1.0022027062659493,3267.0
83475.95366333378,1.0083437422688497,3268.0
83878.96766423804,1.0109530539990312,3269.0
82378.32123581354,0.9906575129002351,3270.0
79259.91590420919,0.9510402638459947,3271.0
78088.9030400825,0.9349132978140234,3272.0
79769.54072697829,0.9529231109012031,3273.0
81632.29663923701,0.9730240726061292,3274.0
82176.92855291432,0.9773594973576889,3275.0
80674.22257724647,0.957379576066136,3276.0
78749.44119991714,0.9324893361308234,3277.0
78663.38192192333,0.9294330901632105,3278.0
79646.40764869285,0.9389942687282402,3279.0
80209.45607162772,0.9435733377001655,3280.0
79431.63418300188,0.9323930552830372,3281.0
79091.79922506775,0.9263914312673945,3282.0
80474.91058686173,0.9405528689566551,3283.0
81993.96850943567,0.956238755807666,3284.0
82764.71817591267,0.963149015763633,3285.0
82704.07538055461,0.9603754413072191,3286.0
81479.43143732141,0.9441262909426458,3287.0
80852.34159148537,0.9348560482902802,3288.0
82407.20790866051,0.9508005961570261,3289.0
84300.40331258505,0.9705726889633235,3290.0
84901.81521851709,0.9754199118155681,3291.0
85038.34770181059,0.97491720735907,3292.0
85682.1981936784,0.9802206641779081,3293.0
85848.17619394379,0.9800465494277028,3294.0
85099.20513979718,0.9694503072630271,3295.0
84825.62872638238,0.9643031638967354,3296.0
85046.79813953326,0.964790371170685,3297.0
85589.34864556481,0.9689139992503025,3298.0
85386.84927181683,0.9646039576562808,3299.0
85550.9028741026,0.9644444310513928,3300.0
85738.0267939025,0.9645454004313266,3301.0
83969.13824401387,0.9426869084824929,3302.0
83510.11951740299,0.9355941172666231,3303.0
84356.83775963071,0.9431293703172867,3304.0
84030.48339111495,0.9375456886516315,3305.0
83841.73501455854,0.9335174328127896,3306.0
82780.13603144178,0.9198073997741788,3307.0
80895.29724115989,0.8970251380729051,3308.0
81444.42797543714,0.9012707462627975,3309.0
82636.42218147429,0.9125989008831079,3310.0
83381.24448752354,0.9189530469551875,3311.0
84824.96345706294,0.9329687896255722,3312.0
84248.68306089767,0.9247556810506236,3313.0
82414.32076613602,0.9027946713852537,3314.0
82200.38431154564,0.8986374787250373,3315.0
82015.17457405188,0.8948108157127083,3316.0
81445.88124876653,0.8868178409818538,3317.0
82291.31975890836,0.894230655720995,3318.0
83614.66824965524,0.9067972067527008,3319.0
83252.50891669483,0.9010712839106654,3320.0
82873.81306698044,0.8951899409306148,3321.0
81364.00493116793,0.8771385029697197,3322.0
79552.0334383384,0.8559079450079752,3323.0
82160.38778533867,0.8822264881932885,3324.0
84991.2515922882,0.9108263767072831,3325.0
83721.94687051003,0.895460374311442,3326.0
82118.98178635589,0.876593412473572,3327.0
83163.11979155662,0.8860024519027716,3328.0
83213.83568353743,0.8848121997721108,3329.0
