flux,norm,wave
36842.15140689352,0.9864217754039812,3000.0
32243.707028789264,0.8605288560081243,3001.0
30050.4827850342,0.7994797266303294,3002.0
30139.576033752564,0.799393590440706,3003.0
33272.148361301406,0.879838898412291,3004.0
35798.78664853171,0.9438869405539702,3005.0
34959.63574992378,0.9191318057792597,3006.0
32969.23111710515,0.8643868058674584,3007.0
32696.908360970378,0.8549149950124346,3008.0
34804.39631953052,0.9076013783397496,3009.0
37034.8177847633,0.9632594251593259,3010.0
37632.42882496936,0.9763238499144302,3011.0
36412.851195589785,0.9423470748432352,3012.0
35693.896338500985,0.921509995615116,3013.0
36297.19362336245,0.9348754769632923,3014.0
36420.823693817765,0.9358995738630522,3015.0
35862.62997871334,0.919483496896528,3016.0
34860.922394753004,0.8918379878415793,3017.0
33247.25475985738,0.8487319961223518,3018.0
30552.066573189204,0.7782961878010787,3019.0
26627.606294373192,0.6769354344283003,3020.0
25716.690960110787,0.652471804569062,3021.0
30174.501679447807,0.764079420931635,3022.0
34175.275687715846,0.8637375722877582,3023.0
34726.36583471173,0.8760313263253611,3024.0
33525.670246234964,0.8442029952071947,3025.0
33536.75296533605,0.8429807116121194,3026.0
35857.957245852864,0.8997605598915575,3027.0
37784.56846712213,0.9464936942677047,3028.0
37879.768629981256,0.947303181410179,3029.0
36822.32104358841,0.9193636552278014,3030.0
36313.8353486418,0.9052288056508163,3031.0
37408.45158077833,0.9310674567481165,3032.0
39196.013129900115,0.9740765595826602,3033.0
40558.76762490265,1.0064445835064015,3034.0
41690.54518733904,1.033023665225987,3035.0
40342.10295160573,0.9981872108983815,3036.0
36824.204137871915,0.9098720710416374,3037.0
36437.272783625296,0.8990805213655224,3038.0
38866.994280606734,0.9577479804621096,3039.0
38956.398024571696,0.9586895521764575,3040.0
37084.760760978286,0.911453440146815,3041.0
36768.822269396296,0.9025452369191186,3042.0
38501.35144856545,0.9438989106634533,3043.0
39968.55080687243,0.978673253036234,3044.0
41213.6071706942,1.0079497134524407,3045.0
41625.74238940404,1.0168287737981248,3046.0
39519.12352430936,0.964248507701745,3047.0
38220.91006217479,0.9315074608036475,3048.0
39456.202495225916,0.9605315082936631,3049.0
39871.965629078855,0.9695761903635955,3050.0
39983.790857293236,0.971231471199971,3051.0
40726.66492936062,0.9882076365585296,3052.0
38960.62817536261,0.9443469018580828,3053.0
36172.146526208235,0.8758331800905139,3054.0
36127.690104310495,0.8738434681734684,3055.0
36526.07425373709,0.8825660160597673,3056.0
