flux,norm,wave
37620.15632303664,0.9758856272829378,3000.0
31494.526043390502,0.8141238771802386,3001.0
28775.508281746363,0.7412970337015583,3002.0
29096.64924970355,0.7470712408546528,3003.0
33051.810201374064,0.8458614013904763,3004.0
36457.72780507811,0.9300639855263344,3005.0
35644.41616879462,0.9064995534365475,3006.0
32916.37627739554,0.834591201176333,3007.0
31982.699248526107,0.8085273045550455,3008.0
34119.18893529351,0.8600574150609224,3009.0
37557.77681676369,0.9440792626115068,3010.0
38978.56840100232,0.9771118305947077,3011.0
37278.20606235797,0.9319926442141733,3012.0
35765.69599660302,0.8918501069878296,3013.0
35782.60420629564,0.8900057154888392,3014.0
35903.812529219605,0.8908085718985922,3015.0
35328.037027426115,0.8744056660494095,3016.0
33785.573142354486,0.8342580818301016,3017.0
31781.379799244707,0.7829661315256146,3018.0
28479.19496889329,0.7000415931851762,3019.0
23726.930838145097,0.581952876362949,3020.0
23675.85353157935,0.5794629033750058,3021.0
31351.081914739614,0.7657187849856053,3022.0
37846.240731016274,0.9224838096789046,3023.0
37756.789452267214,0.9184852645281709,3024.0
34483.36811065009,0.8372386645796734,3025.0
33874.005307760075,0.8208983673383408,3026.0
37602.017210374586,0.9095727906208287,3027.0
40374.64291773632,0.974895754629873,3028.0
39493.60551242326,0.9519597712098511,3029.0
36836.43354263685,0.8864012214941889,3030.0
35474.117716190114,0.852203746943844,3031.0
37136.028343128666,0.8906846112519076,3032.0
39799.43013898098,0.9530574609602415,3033.0
41488.94029044415,0.9919844961289399,3034.0
42878.512147337664,1.0236668305133318,3035.0
40973.796103803616,0.9767582350912204,3036.0
35965.82524677522,0.8561462245187011,3037.0
35119.30579165345,0.8348250412008104,3038.0
38363.873774297615,0.9107050298160158,3039.0
38991.30498133667,0.924362708265447,3040.0
36675.04892507212,0.868316116145233,3041.0
35417.35598017618,0.8374685127290303,3042.0
36912.907424110985,0.8717420632654466,3043.0
38981.83558696061,0.9194776389249211,3044.0
41016.32001114704,0.9663089320746112,3045.0
41416.190873659536,0.9745871600632231,3046.0
38485.08052279598,0.9045748746667099,3047.0
37389.562519089806,0.8778372338059828,3048.0
40116.11575548459,0.9408132694373207,3049.0
42040.96526321233,0.9848887653132153,3050.0
43012.01726004307,1.0065672983903227,3051.0
43795.35239874556,1.0238295058376166,3052.0
