flux,norm,wave
42103.10810001827,0.97558139727781,3000.0
37674.20338567517,0.8702114098806791,3001.0
35257.944604049124,0.8118953086701285,3002.0
35044.37767253808,0.8045519341488917,3003.0
38302.723269220754,0.8767742221235086,3004.0
41414.67211610649,0.9452872507079177,3005.0
40979.594681951865,0.9327325376930928,3006.0
38772.55040493147,0.880078809190057,3007.0
38193.12515373688,0.8646042138562499,3008.0
40116.057214384484,0.9057576104527144,3009.0
42578.61258470688,0.9588991078779308,3010.0
43397.01523054143,0.974887313442393,3011.0
42241.74678938347,0.9466174511719456,3012.0
41558.49462660616,0.9290838316704676,3013.0
41764.73391737609,0.9315176854040772,3014.0
41581.76256107255,0.9253240924616816,3015.0
40892.516784973166,0.9079609651118411,3016.0
39713.05766490733,0.8798553452062946,3017.0
38353.816650354434,0.8479356417979677,3018.0
35983.55753352339,0.7938820584892677,3019.0
32255.976251013573,0.7101995645174494,3020.0
32169.452965864126,0.7068909993148749,3021.0
38117.701758454044,0.8359759938771011,3022.0
42711.01002883424,0.9349417217851522,3023.0
42457.60024387406,0.927676481823025,3024.0
40247.60900043584,0.8778007098856205,3025.0
39900.684185965954,0.868697951001023,3026.0
42695.71901640635,0.9279462321107749,3027.0
44860.498530959005,0.9733511913737257,3028.0
44239.79730876433,0.9583013492144561,3029.0
42338.01345623232,0.9156279043945507,3030.0
41478.26837588419,0.895621196107811,3031.0
42707.48392132395,0.9207423749939143,3032.0
44787.592748248935,0.9641331815960332,3033.0
46297.60903056445,0.9951702283851637,3034.0
47472.884806776055,1.0189616841524143,3035.0
46183.768876225186,0.9898935971530891,3036.0
42569.93527626868,0.9111756970774954,3037.0
41885.1729864999,0.8953072724309036,3038.0
44257.30394299661,0.9447603787700514,3039.0
44569.68266099859,0.9501956314833495,3040.0
42588.02234829894,0.9067951296408419,3041.0
41682.560798417995,0.8864114624875055,3042.0
43086.58836207377,0.9151514958973992,3043.0
44656.053393871036,0.9473520398052935,3044.0
46066.13753407339,0.9761192730034225,3045.0
46640.332693590935,0.987147911821196,3046.0
44925.166646167214,0.9497709367049167,3047.0
44219.734838797616,0.9338187704112543,3048.0
45955.999090369376,0.9694251415946525,3049.0
46931.54201330985,0.9889410985622603,3050.0
47398.362768168605,0.9977231112951382,3051.0
48072.101825474274,1.0108531531835128,3052.0
46427.76110674916,0.9752765227997118,3053.0
44240.89947213649,0.9284007335409722,3054.0
44529.654069894816,0.9335302663342411,3055.0
44375.29189044564,0.9293804784014241,3056.0
41383.15224220922,0.865873506660448,3057.0
39506.44897118769,0.8258142812587662,3058.0
40744.10892281294,0.8508780408610335,3059.0
43814.889472760566,0.9141480386066022,3060.0
46829.701784116536,0.9761406154771093,3061.0
47534.12612454161,0.9899110783128791,3062.0
45200.887329931466,0.9404602623155524,3063.0
41512.230214649324,0.8629291827086617,3064.0
39520.34083247476,0.8207819501006672,3065.0
37628.676863477616,0.7807934451004586,3066.0
36603.33222797229,0.7588390046119186,3067.0
38909.90094613842,0.805939275534837,3068.0
42907.42273903677,0.8879506080752638,3069.0
45327.45524120776,0.9372006102673186,3070.0
44766.39062935131,0.9247800702955987,3071.0
43123.05688872284,0.8900431082090906,3072.0
44191.7273664295,0.911291286484317,3073.0
45960.495645890085,0.9469236275249295,3074.0
44929.625557747044,0.9248599770856755,3075.0
45388.418136641514,0.9334686901498562,3076.0
46802.25281117238,0.9616814337904168,3077.0
45692.756965301436,0.9380359950888285,3078.0
45393.169644606816,0.931039016097034,3079.0
46447.28877406852,0.9517879381109458,3080.0
46561.11169273344,0.9532405637583101,3081.0
46529.422338123935,0.9517058391490935,3082.0
47200.242913452734,0.9645204184476814,3083.0
48654.82966445626,0.9933016456604751,3084.0
49597.21744943362,1.011570307199861,3085.0
47180.3587555613,0.9613439304685926,3086.0
42301.88958547791,0.8610948741890693,3087.0
39903.968846562886,0.8114758278308015,3088.0
40433.5661211328,0.8214176787558882,3089.0
40970.07807061935,0.8314673827222637,3090.0
40874.66483349061,0.8286719850040267,3091.0
39655.11440808042,0.8031024780515591,3092.0
38910.973555506695,0.7871910055882112,3093.0
41057.14354405992,0.8297087471025502,3094.0
43515.324387402114,0.8784163343006914,3095.0
43381.37309315006,0.8747314210426279,3096.0
42378.032764806936,0.8535268439348322,3097.0
41850.55679785119,0.8419261247983145,3098.0
39440.51771128873,0.7925064259811634,3099.0
36789.87207525801,0.7383574888270658,3100.0
37172.61313538136,0.7451268224415691,3101.0
39847.05076691331,0.7977414596839902,3102.0
44092.12299775751,0.8816084484456441,3103.0
46573.40802616555,0.9300174245883833,3104.0
45508.25035310264,0.9075505522954761,3105.0
44844.194952309816,0.8931070826589574,3106.0
47444.03341974872,0.9435919447431902,3107.0
51152.89812083943,1.0159365948306593,3108.0
51530.9916823554,1.0219902043247677,3109.0
49218.32861621287,0.9747086498224025,3110.0
48196.245068447,0.9530560933932882,3111.0
49396.201240845185,0.975311640991697,3112.0
50451.209815796756,0.9946105585329041,3113.0
49781.8050535838,0.9798745979896004,3114.0
50917.39685628973,1.0006240106473963,3115.0
51160.69032184121,1.0037653888796294,3116.0
47007.95362610592,0.9207552932185346,3117.0
43654.2740738545,0.853615883939305,3118.0
42157.23356346735,0.8229179795663742,3119.0
41297.9609007193,0.804725683806359,3120.0
41157.89254778312,0.8005591965993089,3121.0
42374.0952428812,0.8227128398167594,3122.0
46104.247021373005,0.8934760541544354,3123.0
47779.1106930912,0.9241894601413697,3124.0
45616.52327181456,0.8806697926037191,3125.0
45009.77540189799,0.8672672016860232,3126.0
45894.73361269693,0.8825746800389153,3127.0
45301.18864002303,0.8694173501597476,3128.0
44723.3006467078,0.8565848607306213,3129.0
43912.21650319503,0.8393202075422775,3130.0
44584.970049551295,0.8504028177660641,3131.0
46502.79660309639,0.885110465991634,3132.0
46356.67779199028,0.880443292688407,3133.0
46826.546271107225,0.887443196738313,3134.0
49100.096188113464,0.92849375630839,3135.0
49474.717613707995,0.9335062189745007,3136.0
49791.27429470074,0.9373755074644292,3137.0
51545.54189999449,0.9682050516584869,3138.0
52574.17712841871,0.985267550372597,3139.0
53911.33465430106,1.0079918225983826,3140.0
54495.206608044406,1.0165304866762181,3141.0
50382.76674527287,0.9376039463408803,3142.0
38163.50483888147,0.7085186470938951,3143.0
26979.84571029348,0.49968763302394115,3144.0
29062.33069985105,0.5369530988590159,3145.0
37734.35441505728,0.6954732885790461,3146.0
42756.347468243046,0.7860908950268208,3147.0
46128.46986823081,0.8459818610858737,3148.0
50700.078131050665,0.927495554050033,3149.0
53636.99825572045,0.9787469539232054,3150.0
53858.244864324945,0.9802856016087743,3151.0
51918.1448537301,0.9425533738669551,3152.0
51459.06664907829,0.9318094534402395,3153.0
52121.61064260418,0.94135555030813,3154.0
48951.34326776581,0.8817866657952854,3155.0
41252.18282807129,0.741142076672744,3156.0
33127.19867331685,0.5935914098623505,3157.0
30240.097908173106,0.5404149431291025,3158.0
33156.037380537404,0.5909368942676032,3159.0
36745.53913085265,0.6531465962901143,3160.0
37127.91206386463,0.6581539987465909,3161.0
37805.408532758105,0.6683369025388028,3162.0
41006.30963321419,0.7229369409384256,3163.0
43316.4979083027,0.7615618266693756,3164.0
44547.03546443942,0.7810282988589554,3165.0
45321.57144733561,0.7923977694777017,3166.0
46033.85879585177,0.8026021775191082,3167.0
45784.9246691137,0.7960211819722322,3168.0
45029.30938088937,0.7806767182848151,3169.0
47967.43231675775,0.8292606150525816,3170.0
53243.55360662235,0.9178573374103246,3171.0
56395.50142053254,0.969418493598125,3172.0
56726.828120863756,0.9723201368196727,3173.0
55612.78791830046,0.9504839516348397,3174.0
55608.477611271934,0.9476675610550227,3175.0
56820.17109310276,0.9655129982768517,3176.0
57142.34226844577,0.9681664703725947,3177.0
56409.497714879675,0.9529642750767396,3178.0
52912.87803811808,0.8912802335524164,3179.0
47736.11146998478,0.801723637167015,3180.0
43970.5685805009,0.7363103104845592,3181.0
42314.629743295736,0.706491638703244,3182.0
42953.79683219707,0.7150433721990308,3183.0
43731.53040527278,0.7258328957876781,3184.0
44625.71215382628,0.7384739955543758,3185.0
47372.636149917314,0.7815967378550853,3186.0
49332.73949911383,0.8115078957260391,3187.0
50909.158620528644,0.8349358118228599,3188.0
53196.20711507539,0.8698311165071094,3189.0
52038.733565942464,0.8483511778659939,3190.0
47296.28712886746,0.7687203427903379,3191.0
44194.91943301691,0.7161497949470603,3192.0
45757.687345230515,0.7392370714675109,3193.0
49100.86347292127,0.790851629047082,3194.0
50459.52205285451,0.8102768209828136,3195.0
50794.50268858877,0.8131856368960555,3196.0
51084.66908388219,0.8153511656324528,3197.0
54664.219495371886,0.8698350960056869,3198.0
57354.24297484585,0.9098664305029028,3199.0
55120.2428461162,0.8717667351694491,3200.0
54911.10792894245,0.8658154586052259,3201.0
55922.02900195857,0.879069062746403,3202.0
55474.13164532787,0.8693699667103537,3203.0
56355.709199228615,0.8804917483183192,3204.0
58342.8455893658,0.9087565248796332,3205.0
60493.84242730696,0.9393838480011774,3206.0
60161.20024998152,0.9313650071120154,3207.0
58010.890536076506,0.8953319678080361,3208.0
58208.110860831184,0.8956306076702698,3209.0
58090.59627195568,0.8910907816205741,3210.0
56456.322039581835,0.8633747095355735,3211.0
54836.17001455771,0.8360350960129395,3212.0
52104.26053348417,0.7919566538104008,3213.0
51323.604197105255,0.7777075690057716,3214.0
54971.94880200712,0.8304464514617188,3215.0
56656.15767860298,0.8532756503129495,3216.0
54975.25744649255,0.8254328441899607,3217.0
55988.9688687128,0.83808830352474,3218.0
58789.135609634206,0.877319756686928,3219.0
60949.028604016115,0.9067799841416786,3220.0
61524.27188413265,0.9125502484861748,3221.0
59742.090064598946,0.88341921035449,3222.0
59368.4240707151,0.8752237803704562,3223.0
60585.763517944266,0.8904559922470506,3224.0
60617.89585422151,0.8882234387588931,3225.0
59941.007465182855,0.875641224660481,3226.0
57628.31856859056,0.8393058968784048,3227.0
54671.081548946575,0.7938265363240385,3228.0
53804.199219020215,0.7788777119731931,3229.0
56443.97232863347,0.8146244629248541,3230.0
59094.09566646057,0.8503005015238448,3231.0
59640.107228411376,0.8555728566986159,3232.0
58086.89143181139,0.8307852996909899,3233.0
54854.794877734836,0.7822026292683315,3234.0
53300.32766671811,0.7577580524741337,3235.0
53923.67000953347,0.7643252366162808,3236.0
58205.164845199804,0.8225465771709054,3237.0
61988.74039139391,0.8734020783151569,3238.0
60455.10181862943,0.8492569021666814,3239.0
61070.80107319742,0.8553558283170636,3240.0
62983.3755348964,0.8795258998047758,3241.0
63063.73143571393,0.8780401082403588,3242.0
64985.58764443726,0.9021241116091604,3243.0
67912.05360114088,0.9399684543831583,3244.0
70079.16066766651,0.9671084405477415,3245.0
70141.41601626131,0.965124707008099,3246.0
66517.71198130085,0.9125814760226647,3247.0
62089.109508302776,0.8493332044242319,3248.0
62242.5420917513,0.8489483407264184,3249.0
66074.42695991384,0.8985900894825497,3250.0
67667.55871567791,0.9175845066556316,3251.0
66661.79766731335,0.9013284015735934,3252.0
65846.7513000847,0.887736438039101,3253.0
66882.57579825677,0.899103290427298,3254.0
70244.87506166857,0.9415891534272343,3255.0
73571.61190826449,0.9833557004060066,3256.0
75372.75800197994,1.0045504610471083,3257.0
76314.73818537219,1.0142061095987494,3258.0
76550.51835464612,1.01444830249569,3259.0
76090.46233865102,1.005494195523508,3260.0
75702.06091343201,0.9975352312591179,3261.0
76459.68569952004,1.004680403670446,3262.0
76263.07118189435,0.9992826244165618,3263.0
73241.65935247348,0.9570059407414984,3264.0
71797.31595596636,0.9355153618835268,3265.0
74103.86363918957,0.9628834327845509,3266.0
76616.32400049579,0.9927691290645723,3267.0
78245.88414002284,1.0110823686414858,3268.0
79045.11636164696,1.0185965481447328,3269.0
76420.7796122309,0.9820753962870652,3270.0
70841.84331702309,0.9078906962789375,3271.0
68632.07484685832,0.8771732292506592,3272.0
71300.42890877031,0.9088017176865543,3273.0
73859.63572390309,0.9388737333317398,3274.0
74169.76409738378,0.9402736719571069,3275.0
71462.80873601165,0.9035229209795531,3276.0
68838.6945827624,0.8680162233134433,3277.0
69134.33151872495,0.86941986627412,3278.0
70157.78223974719,0.8799474046586405,3279.0
71428.91529980558,0.8935204894511621,3280.0
71685.34244838431,0.8943652946608102,3281.0
71053.99537469432,0.8841616695674532,3282.0
72227.84684758079,0.8964187343985084,3283.0
74296.64724538168,0.9196932425452284,3284.0
75069.40016458534,0.9268483360919799,3285.0
74425.2340745366,0.9165207278974885,3286.0
71820.68131992331,0.8821701088343056,3287.0
70388.05397590205,0.8623565610510965,3288.0
73389.32937225855,0.8968302905630813,3289.0
77640.3785892539,0.9463651680948798,3290.0
79282.32628181152,0.963930093012391,3291.0
79848.0742392618,0.9683579638049781,3292.0
81311.71852539679,0.9836287329199593,3293.0
81956.98060579546,0.9889511432528043,3294.0
80588.50824095719,0.9700118494407008,3295.0
79738.62929647969,0.9573966877811179,3296.0
79932.77378547344,0.9573515542270119,3297.0
80089.2036236163,0.9568593446571992,3298.0
79494.62955085009,0.947422334912103,3299.0
80124.4543297663,0.9525915684620939,3300.0
79955.36573391553,0.9482638196575515,3301.0
76310.10767284634,0.9028334282687059,3302.0
75543.73109492034,0.8916040949970623,3303.0
77446.71754623727,0.9118612090247316,3304.0
76377.98752152367,0.8971190157305197,3305.0
74662.0943553559,0.8748672337374875,3306.0
73852.4217389297,0.8633180950738428,3307.0
72965.88055465092,0.850930362353523,3308.0
74105.46857106549,0.862177116064863,3309.0
75708.58979993517,0.8787541053866962,3310.0
77035.35401782906,0.8920561388899944,3311.0
78643.07613662248,0.9085448884718682,3312.0
77063.79804449316,0.8882270227294711,3313.0
73744.26838991109,0.8479951832153233,3314.0
72977.6209166788,0.8372404558179742,3315.0
73669.09903814174,0.8432281282265128,3316.0
74074.5576184689,0.8459249436745573,3317.0
75123.36812930499,0.8559426221126287,3318.0
76380.7831859694,0.8682890593278733,3319.0
75867.08066144907,0.86049426698092,3320.0
74831.30441115447,0.8468296613116251,3321.0
71494.81452600617,0.8072520597689946,3322.0
68554.00408436554,0.7723124491946631,3323.0
72819.92044502593,0.8185396181807074,3324.0
77989.60702354522,0.874700187389132,3325.0
76901.51952427578,0.8605855799704236,3326.0
74034.57385009935,0.8266735416241834,3327.0
74122.06344479596,0.8258304915614277,3328.0
73707.4706331267,0.8194123492228128,3329.0
73921.85805071863,0.820002294747177,3330.0
77416.27061300361,0.8568982068405067,3331.0
78989.90460483353,0.8724226964161464,3332.0
77238.85219342986,0.8512421593202842,3333.0
75516.14553777054,0.8304674791968667,3334.0
74243.61373112099,0.8147248460275265,3335.0
72120.68222752995,0.7897402154972265,3336.0
71594.4128794242,0.7823113686040386,3337.0
74380.03774087943,0.8110291887150646,3338.0
75436.79690295798,0.8208171003588168,3339.0
73499.06654214437,0.7980525995916775,3340.0
73390.35137716649,0.7952041818423637,3341.0
74168.95427387294,0.8019647579046607,3342.0
75045.30014466669,0.809754737983089,3343.0
77070.73402245763,0.8298885701872668,3344.0
78597.87882642764,0.8445878077248626,3345.0
76973.44455012243,0.8254333088852508,3346.0
73696.34764705494,0.7886739550752702,3347.0
68770.36866293225,0.7344575823992775,3348.0
64199.00900095827,0.6842438089268064,3349.0
69104.696789371,0.7350394451845185,3350.0
77959.32959860755,0.8275515040260603,3351.0
82135.47374516305,0.8701314703420742,3352.0
81987.89279228567,0.8668307559704083,3353.0
80891.15899186315,0.8535312288023332,3354.0
82351.51211767111,0.8672154093296773,3355.0
81490.5611973933,0.8564520154740113,3356.0
73031.03283994272,0.7660317057910425,3357.0
57976.457072324425,0.6069288686670432,3358.0
42437.35150190023,0.4433885244399343,3359.0
34381.16704910535,0.358517258454811,3360.0
37754.473435445696,0.39292924664708256,3361.0
51604.83036733625,0.5360384930743134,3362.0
66706.37581590375,0.6915695154093641,3363.0
74490.02027842413,0.7707839039271546,3364.0
76042.77671420544,0.7853472469571325,3365.0
75463.87041132418,0.777884653349448,3366.0
73605.35754085536,0.7572879862353236,3367.0
67802.76039588824,0.6962699647298938,3368.0
60513.99048477585,0.6202515327392714,3369.0
56465.98206285349,0.5776753263915145,3370.0
54370.7841050941,0.5552013439444514,3371.0
54586.42266685539,0.5563660443138044,3372.0
60261.02035621551,0.6130651293342786,3373.0
67951.13563247096,0.6900238041971033,3374.0
74520.55845802839,0.7553421753433324,3375.0
79636.55738686374,0.8057186954716944,3376.0
81785.4844712578,0.82594962973061,3377.0
80728.76715824899,0.8137950629588756,3378.0
75827.71454163817,0.7630045275700865,3379.0
70338.20485811433,0.7064897356971083,3380.0
72298.21664487741,0.7248707725981313,3381.0
77939.78338271915,0.7800341505069228,3382.0
77400.83719943557,0.7732581031910294,3383.0
74937.54521935775,0.7473183643676042,3384.0
76098.25303902371,0.7575498412330683,3385.0
76938.1067586939,0.7645595280973763,3386.0
74620.63197172803,0.7402270662510637,3387.0
72309.21052737857,0.7160425337542803,3388.0
76250.01174404795,0.7537497885507247,3389.0
80674.61635724442,0.7961028907536263,3390.0
77780.78404299865,0.7662182984523552,3391.0
73059.65661683236,0.7184699993401237,3392.0
73306.04837773298,0.7196552846901823,3393.0
76371.69262458263,0.7484688051901859,3394.0
79209.77836355419,0.7749604468504117,3395.0
83794.07174674218,0.8184202135796945,3396.0
88908.32497035117,0.8669032869128678,3397.0
91078.52938903587,0.8865683960256234,3398.0
91099.95428274007,0.8852893662289073,3399.0
92565.79115263416,0.8980309157144718,3400.0
91931.20516033132,0.8903899046776607,3401.0
87039.20117772599,0.8416111614829302,3402.0
84841.79755107018,0.8190088078118398,3403.0
86286.91170445849,0.8315886516236768,3404.0
86222.84896252227,0.8296094753725655,3405.0
84582.28623289664,0.8124960196203677,3406.0
83868.63321894313,0.8043307046661611,3407.0
84398.19721584259,0.8080984569436384,3408.0
81989.13421839674,0.7837655860355582,3409.0
82601.69400741196,0.7883523670777842,3410.0
89032.91842619238,0.8483719588555578,3411.0
88524.43562705955,0.8421818371524122,3412.0
81302.51104148227,0.7722473001418535,3413.0
80635.4709691206,0.7646998783608615,3414.0
86790.39442304369,0.8217727253397717,3415.0
89444.38950012533,0.8455728623264863,3416.0
88601.96011386243,0.8362994875702917,3417.0
92606.95430868294,0.8727409640299856,3418.0
97113.68036591957,0.9137936059039501,3419.0
95568.50417142491,0.8978651355750465,3420.0
93400.95456439863,0.876150919357089,3421.0
93089.4748287125,0.8718908800859849,3422.0
90348.02646511176,0.8449224091808176,3423.0
88726.6178466723,0.8284977568462815,3424.0
91331.59882683381,0.8515308038247679,3425.0
92306.5702438813,0.8593230169546492,3426.0
92152.57792304333,0.8566007965593752,3427.0
96034.69275151759,0.8913513209602333,3428.0
100183.17217565546,0.9284701177917813,3429.0
100439.648450219,0.9294656288878014,3430.0
98274.88111477565,0.9080887129853823,3431.0
94939.42786175988,0.8759767025768173,3432.0
91694.05540081912,0.8447922291414794,3433.0
94964.2600133668,0.8736435680422425,3434.0
101448.10403345515,0.931935750722914,3435.0
101472.49739576236,0.9308096956986844,3436.0
97487.32433538117,0.8929636398606435,3437.0
96299.19519912731,0.8808134041840374,3438.0
95710.21856161556,0.8741737267645401,3439.0
91013.17544225413,0.830088578634568,3440.0
87482.27087631168,0.7967525976898386,3441.0
88333.66329811257,0.8033697668345177,3442.0
87201.70895844407,0.7919587627533275,3443.0
87050.85105205515,0.7894805684891611,3444.0
92057.9075437116,0.8337251269404028,3445.0
96392.48088054368,0.8717678064260752,3446.0
100266.78500586293,0.9055514718551788,3447.0
103888.22615709435,0.9369647727364085,3448.0
103304.17991110394,0.9304182074094219,3449.0
102236.68389281954,0.9195448628451681,3450.0
101137.85523329377,0.9084232725201785,3451.0
96406.18228251264,0.8647492975587403,3452.0
93911.25135570006,0.8412329062957664,3453.0
98375.028637529,0.8800336018304088,3454.0
103550.97291134016,0.9250959623549186,3455.0
105065.72050824043,0.9373770555793965,3456.0
104110.68247656699,0.9276233956087009,3457.0
101622.56308291503,0.904257487388782,3458.0
100011.29245429904,0.888748780503498,3459.0
98298.05648896509,0.8723793018576163,3460.0
95416.83115706293,0.8457038044451187,3461.0
96392.10289460224,0.8532377225968112,3462.0
101852.5840278939,0.9004059622190372,3463.0
105807.76175349196,0.9341658142193148,3464.0
104041.15075338936,0.9173902751446636,3465.0
101359.65297284276,0.8926044489653454,3466.0
103398.27786589751,0.9093992361679542,3467.0
106643.10002518064,0.9367501766500926,3468.0
108481.17500078953,0.951694450156177,3469.0
109735.12553503172,0.9614868318866127,3470.0
109414.08784824406,0.957475833375634,3471.0
106756.81156575213,0.9330597377123215,3472.0
103513.05633913026,0.903588379982801,3473.0
99556.20756775267,0.8679763024323558,3474.0
94965.46474996906,0.8269354366779917,3475.0
91151.07836297019,0.7927503757376784,3476.0
93091.30983097211,0.80863936939555,3477.0
101890.05084139747,0.8839973529528681,3478.0
108291.28006364514,0.9384010043211104,3479.0
109909.17222685662,0.9512771086972519,3480.0
110227.17281598711,0.9528888549555928,3481.0
108386.44381407916,0.9358609997192888,3482.0
104135.20016063006,0.8980883653853332,3483.0
104225.64341037221,0.8978081755225561,3484.0
108199.9519689425,0.9309488434222837,3485.0
