flux,norm,wave
31878.22372245132,0.9803106325836243,3000.0
24514.77974702373,0.7517699793395056,3001.0
21799.00311561777,0.6666555100616176,3002.0
22968.50598254873,0.7005279007976881,3003.0
27725.568312275438,0.8433746093470845,3004.0
31412.503775216137,0.9530354465631535,3005.0
30243.02312529016,0.915201534720242,3006.0
26854.631258289966,0.810613668075017,3007.0
25252.131481840475,0.76035020840745,3008.0
27371.682910513104,0.8221580158954914,3009.0
31749.064514125894,0.9513487080751668,3010.0
33781.37817299402,1.009851642296527,3011.0
31666.574476926817,0.9444276625865395,3012.0
29684.425494302475,0.8832816979574817,3013.0
29687.027388929993,0.8813642405189084,3014.0
30053.1362943122,0.8902487951546814,3015.0
29500.88472243021,0.8719746603106876,3016.0
27445.35593249075,0.8094664876870372,3017.0
24610.217895525366,0.724302869230685,3018.0
20594.108894100023,0.6048332552450708,3019.0
15446.317314402148,0.45270814079442556,3020.0
14766.092158764804,0.43188888310627666,3021.0
21400.558662792464,0.6246786847634929,3022.0
27981.86489598728,0.8151640365371174,3023.0
28806.53045946418,0.8375435009505913,3024.0
25985.240170007142,0.7540534578187922,3025.0
25868.301466065306,0.7492260187152906,3026.0
30556.16774138672,0.883331170047599,3027.0
33920.508965695226,0.9787608803850725,3028.0
32894.621347747554,0.9474105009110696,3029.0
29851.320192486844,0.8581931465144338,3030.0
28546.08795256428,0.8191908360168129,3031.0
30818.562841574785,0.8828284105650269,3032.0
34081.02499982947,0.9745634139171868,3033.0
35867.41170603348,1.02385580449085,3034.0
37034.901859572434,1.0553552872944223,3035.0
34412.95841666811,0.9789608673689671,3036.0
28277.027441084083,0.803044609498283,3037.0
27298.645045611258,0.7739555924422444,3038.0
31434.043417648638,0.8897138361097319,3039.0
32612.17576997924,0.9215328101891811,3040.0
30184.042000650654,0.8515199418000705,3041.0
28788.643192671123,0.8108306734678016,3042.0
30489.002648208258,0.8573310768174853,3043.0
32986.724219394215,0.926073441414507,3044.0
35251.79513578794,0.9880810523353507,3045.0
34861.6874783904,0.9755931106927088,3046.0
30355.041457458243,0.8481325264503999,3047.0
28636.627357844623,0.7988598650061706,3048.0
31727.801454868924,0.8837054457195709,3049.0
33607.44798452817,0.934597412068043,3050.0
34549.816796619925,0.9593092739616214,3051.0
35751.37055865128,0.991132036377134,3052.0
33092.89483513103,0.9160122347343722,3053.0
29500.28174248832,0.815308279072964,3054.0
30203.1021219365,0.8334462495399756,3055.0
30647.164627100472,0.8443987765382269,3056.0
26840.46901390272,0.7383788443670558,3057.0
23297.03593891501,0.6399145400977453,3058.0
23535.138609088517,0.6454613775591586,3059.0
27404.50842344019,0.7504252706558678,3060.0
32020.347578988065,0.8754732289262741,3061.0
33937.256169499386,0.9264545704000302,3062.0
31552.831321046116,0.8600331861143942,3063.0
26991.929645465487,0.7345796645591687,3064.0
25261.386624928207,0.686417890827773,3065.0
24202.951410186717,0.6566353358339699,3066.0
22829.21868856308,0.6183997157237754,3067.0
24548.475853164346,0.6639304800757235,3068.0
28995.760201466623,0.7829782068750798,3069.0
32573.466708295768,0.8781996320393093,3070.0
