flux,norm,wave
29295.9129698459,0.9621254054177432,3000.0
21924.026312750968,0.7179108693014036,3001.0
19354.022106619366,0.6319270270195196,3002.0
20810.139629319867,0.6775410537937476,3003.0
25770.386217776093,0.8366916687378491,3004.0
29516.122614107164,0.9556662104096493,3005.0
28250.09666371137,0.9121942461297463,3006.0
24629.754060379262,0.7931686498464517,3007.0
22776.966103120372,0.7315711714007,3008.0
24841.361289815104,0.7958075840659892,3009.0
29431.256396699937,0.9404371176245945,3010.0
31622.097528735747,1.0078961550875956,3011.0
29469.352017577672,0.9369476268299024,3012.0
27485.04198127688,0.8717175579961286,3013.0
27518.828512621334,0.870680118742486,3014.0
27890.361848341603,0.8803317499684901,3015.0
27290.869885251792,0.8593834004832734,3016.0
25066.769583841007,0.7875148589555471,3017.0
21980.51586806186,0.6889728776657373,3018.0
17890.024508044837,0.559489193996058,3019.0
12994.470976723103,0.4054788237826978,3020.0
12500.678164649593,0.3892098864955022,3021.0
19045.649259708527,0.5916955738732196,3022.0
25664.586586451176,0.7956099865309465,3023.0
26564.730823145783,0.8217611147814833,3024.0
23692.41985153723,0.7313651125419443,3025.0
23558.339107859723,0.7257118604525826,3026.0
28430.82270093921,0.8740040323269949,3027.0
32047.065388506813,0.9831643140431462,3028.0
31109.096036414317,0.9524629428426868,3029.0
27999.71442302692,0.8555508639352399,3030.0
26630.782115609894,0.8121121874584872,3031.0
28974.04610520262,0.8818386450159033,3032.0
32336.23603020647,0.982256662112918,3033.0
34095.39807024162,1.03369912499379,3034.0
35135.22130852945,1.0631901458095792,3035.0
32247.02055375734,0.9739448855010846,3036.0
25822.844950726034,0.77845185650217,3037.0
24830.402471736557,0.7471371621507694,3038.0
29129.02908129726,0.8748572619676297,3039.0
30412.74465018981,0.911731178993269,3040.0
28018.162385655487,0.8384089588114809,3041.0
26580.483716546343,0.7939423572707669,3042.0
28257.673120200576,0.842513305369055,3043.0
30876.350060917437,0.9189349023434039,3044.0
33160.04234549612,0.9851358458554255,3045.0
32455.758573089595,0.9624952517695448,3046.0
27575.311885556835,0.8163121883383407,3047.0
25837.14801040404,0.7635058486349613,3048.0
29233.12528956232,0.8623381983686348,3049.0
31381.17590339764,0.924077741913254,3050.0
32459.172420169554,0.9541479142711528,3051.0
33780.11358388295,0.9912428991465886,3052.0
31184.322099992,0.9134767096124681,3053.0
27616.146259633937,0.8075466363157585,3054.0
28358.795083751924,0.8278212578152687,3055.0
28700.39839962269,0.8363375551388661,3056.0
24626.31694528289,0.7163715706762729,3057.0
20782.825673266576,0.6035159172633419,3058.0
20882.3589570026,0.6053530317109678,3059.0
24903.211287767615,0.7206577293338362,3060.0
29791.171094682904,0.8606073058709521,3061.0
31901.43491035496,0.9199630472868975,3062.0
29563.964287931092,0.8510679434821327,3063.0
25004.888056366846,0.7185653892462553,3064.0
23305.957427586247,0.6685690974353432,3065.0
22275.75380289309,0.6378926795657159,3066.0
20830.627888698586,0.5954578929816045,3067.0
22519.01464636815,0.6425825581811857,3068.0
27033.54205750157,0.7700350025380883,3069.0
30701.80763872517,0.8729638886620205,3070.0
30702.42507809872,0.8714178092784726,3071.0
28241.840471114047,0.8001372945484017,3072.0
28474.410447969083,0.8052674111792435,3073.0
29824.27241020368,0.8419086183222969,3074.0
28468.929830749865,0.802179499296934,3075.0
29059.278383517667,0.8173083227945271,3076.0
30639.570295055903,0.8601606352252417,3077.0
29208.691925944284,0.818464178680761,3078.0
28706.773080971816,0.8028922400252055,3079.0
30324.663169514464,0.8465421558831828,3080.0
31484.47301178448,0.8772490843355656,3081.0
32000.829650547963,0.8899294178614087,3082.0
32143.389190676844,0.8921698283286762,3083.0
33474.329226365735,0.9273053623336578,3084.0
36054.079075677175,0.9968127292084928,3085.0
34723.68077260126,0.9581339708771993,3086.0
28979.10426618821,0.7980306478243663,3087.0
25531.122417928174,0.7016673146484067,3088.0
25470.78301254382,0.6985906041333009,3089.0
25720.349645654234,0.7039933946199846,3090.0
25835.749978128482,0.705693336134411,3091.0
25142.434717030043,0.6853260623223452,3092.0
24454.78142149308,0.6651815817219984,3093.0
26317.777742541224,0.7143375731822705,3094.0
29027.530296528847,0.7862005609499014,3095.0
29406.834317222965,0.7947516814251314,3096.0
28795.96481475915,0.7765429335014165,3097.0
27544.96545027041,0.741169042907923,3098.0
23298.21419910789,0.6255027570213895,3099.0
19353.386507644333,0.5184242214529242,3100.0
19400.24886797769,0.5184982720127002,3101.0
22988.644873532656,0.6129920990205557,3102.0
29079.161484245597,0.7735964931222493,3103.0
33768.23414384957,0.8962341903778598,3104.0
33578.381169327455,0.8890838419731194,3105.0
32267.274560077887,0.8523228699212627,3106.0
34319.203800439514,0.9043298684695491,3107.0
38261.39434937762,1.0057430290752174,3108.0
