flux,norm,wave
45092.67599415127,0.9648082442140365,3000.0
42478.50251180642,0.9075977960831785,3001.0
40889.38844315976,0.8724069131660611,3002.0
40847.35149964435,0.8702653336885642,3003.0
43261.9883413046,0.9203831164095648,3004.0
45397.110652957665,0.9644059732393381,3005.0
45128.420435980486,0.9572965357886155,3006.0
43722.10278865841,0.9260986966456245,3007.0
43382.32897961558,0.9175383245149407,3008.0
44753.159626110355,0.9451167248232509,3009.0
46112.642875008474,0.9723608681068363,3010.0
46371.25605056019,0.9763316900338717,3011.0
45826.022893780966,0.9633789534940361,3012.0
45979.3495968229,0.9651164128064432,3013.0
46691.50042553728,0.9785478520458933,3014.0
46683.106162902695,0.976847681609249,3015.0
46120.675403824825,0.9635653536420837,3016.0
45335.835707365106,0.945673324174318,3017.0
44458.55200269607,0.9259007649839338,3018.0
43018.000430624714,0.8944676209560041,3019.0
40473.105370705896,0.8401985048411317,3020.0
39911.01084510551,0.8271891152807577,3021.0
43045.23445232229,0.8906962840371928,3022.0
45512.28901193183,0.9402027799297664,3023.0
45674.81217077861,0.9420061968148041,3024.0
44966.835687228566,0.9258685662956926,3025.0
44940.7520448875,0.9237900792600244,3026.0
46438.67511312151,0.9529819732351691,3027.0
47801.347340855275,0.9792935787483004,3028.0
47923.45584727912,0.980132605327801,3029.0
47411.34212837847,0.9680080529472396,3030.0
47298.97692117056,0.9640611672930711,3031.0
47946.201791618114,0.9755719850370336,3032.0
48984.784357954435,0.9949809481078425,3033.0
49830.066990387684,1.0103915587545247,3034.0
50430.04956057373,1.0207715678193978,3035.0
49607.22628414121,1.0023544919396972,3036.0
47481.0359868201,0.957701439147241,3037.0
47236.19129993986,0.951074969735504,3038.0
48957.10876552403,0.9839702578718942,3039.0
49303.4994068506,0.9891604090531798,3040.0
48314.59772098313,0.967579361356949,3041.0
48159.48357319558,0.9627328947680589,3042.0
49250.722370751035,0.9827632450767297,3043.0
50140.297961062955,0.9986932347773336,3044.0
50636.051378557175,1.0067242901945401,3045.0
50609.83373207417,1.0043562842531044,3046.0
49435.43132230793,0.9792421226482357,3047.0
49002.40943887858,0.968868397297117,3048.0
49893.5829673979,0.9846557213980245,3049.0
49913.95387483561,0.9832203283941604,3050.0
49831.427364561976,0.9797565988371324,3051.0
50581.86930058205,0.9926419130362331,3052.0
49979.583087121835,0.9789716854286337,3053.0
48430.237951703915,0.9468273889599694,3054.0
48222.85822829241,0.9409809666470493,3055.0
48101.18748733998,0.9368161719882478,3056.0
46550.679476416335,0.9048828119003799,3057.0
45748.10234674057,0.8875732585858046,3058.0
46810.101689041796,0.9064265789027256,3059.0
49048.84015404961,0.9479400166706978,3060.0
51226.18582800544,0.988098824953131,3061.0
51960.70344785807,1.0003151463322493,3062.0
51211.622727502196,0.9839682105223474,3063.0
49630.95517707905,0.9517286689526986,3064.0
48076.63782239478,0.9201103335369524,3065.0
46099.898210704094,0.8805386736154495,3066.0
45887.02101743514,0.8747387417441761,3067.0
48270.43501308397,0.9183477194061613,3068.0
50844.269886402355,0.965390102381494,3069.0
52040.46413690064,0.9861304146627624,3070.0
51164.63693606303,0.9675935525778422,3071.0
49609.63839786042,0.9363032922854267,3072.0
50084.61737432632,0.9433651849506096,3073.0
51173.12586779492,0.9619223888382465,3074.0
50605.038022134366,0.9493188056080245,3075.0
51033.5234129491,0.9554144271536887,3076.0
52045.93744847629,0.9723859884047136,3077.0
51545.56535901673,0.9610733031270366,3078.0
51563.59071512376,0.9594436506488072,3079.0
52367.57237788052,0.9724060965662589,3080.0
52590.914446450166,0.9745467820086982,3081.0
52775.628135942,0.9759554113423918,3082.0
53147.71067559318,0.9808071253451531,3083.0
53714.67639980494,0.9892189277205291,3084.0
54068.77121632833,0.9936748702937155,3085.0
52399.99090077901,0.9610043450708197,3086.0
48915.91866692627,0.8952383871748587,3087.0
