wl,flux,bflux
3000.0,0.76572,31209.623463566815
3001.0,0.666077,27208.9693178186
3002.0,0.615417,25195.638621421684
3003.0,0.611174,25077.72266627387
3004.0,0.677125,27845.725095228547
3005.0,0.736089,30337.90484155157
3006.0,0.7200770000000001,29743.96681825864
3007.0,0.673887,27897.85655075356
3008.0,0.664536,27571.805126726184
3009.0,0.705771,29347.596926118145
3010.0,0.7508819999999999,31292.596490592667
3011.0,0.762663,31853.91933794744
3012.0,0.736817,30842.477109119925
3013.0,0.721014,30247.664703103506
3014.0,0.7294189999999999,30667.818777489814
3015.0,0.725765,30581.488973922733
3016.0,0.709593,29965.935848637277
3017.0,0.687292,29088.0665982255
3018.0,0.655436,27800.847243408858
3019.0,0.601785,25581.28763491721
3020.0,0.523552,22304.54142002838
3021.0,0.511139,21823.482728121526
3022.0,0.60957,26083.10696265676
3023.0,0.6918920000000001,29670.43249055367
3024.0,0.696867,29949.145213534724
3025.0,0.664443,28618.071406071707
3026.0,0.658036,28404.00121291243
3027.0,0.7027770000000001,30401.413884041383
3028.0,0.739584,32063.37694310765
3029.0,0.7342810000000001,31902.79216888213
3030.0,0.705845,30734.031847586804
3031.0,0.6932550000000001,30251.44583217422
3032.0,0.715335,31282.731944308554
3033.0,0.750346,32885.01058206497
3034.0,0.7758390000000001,34075.98203268075
3035.0,0.797177,35089.00372230259
3036.0,0.770543,33990.05022714622
3037.0,0.6998850000000001,30939.93581883749
3038.0,0.687898,30475.701603316174
3039.0,0.7335109999999999,32566.597624761485
3040.0,0.73648,32768.90696199231
3041.0,0.69555,31014.425678031694
3042.0,0.680534,30410.16368703097
3043.0,0.711337,31854.956955849582
3044.0,0.741318,33268.8673443251
3045.0,0.764796,34396.16930048725
3046.0,0.771841,34787.43991960356
3047.0,0.7315470000000001,33041.98797360597
3048.0,0.706902,31997.173212951548
3049.0,0.73124,33169.579513481054
3050.0,0.74351,33798.203968647445
3051.0,0.749954,34163.8948072524
3052.0,0.763288,34845.46677565196
3053.0,0.726588,33240.713370725505
3054.0,0.671774,30798.440780916313
3055.0,0.66805,30692.841368442187
3056.0,0.6704100000000001,30866.71139133481
3057.0,0.6317619999999999,29149.04247279402
3058.0,0.605192,27982.341518058318
3059.0,0.6218020000000001,28811.25898579527
3060.0,0.669838,31102.716228075897
3061.0,0.721196,33558.25955421186
3062.0,0.739244,34470.745793235576
3063.0,0.712596,33298.308568874876
3064.0,0.661251,30964.225946952734
3065.0,0.631153,29617.118386822403
3066.0,0.5979720000000001,28119.16603862343
3067.0,0.581078,27382.218467873096
3068.0,0.620401,29296.684366312686
3069.0,0.685886,32457.03781098062
3070.0,0.725716,34413.89090126585
3071.0,0.708685,33676.708155782784
3072.0,0.670769,31941.688283670657
3073.0,0.683971,32638.503825019285
3074.0,0.709925,33947.81865804226
3075.0,0.689472,33038.63282579382
3076.0,0.6918310000000001,33220.8441204264
3077.0,0.707327,34035.74609467374
3078.0,0.6878270000000001,33166.36191683741
3079.0,0.688191,33252.96425909926
3080.0,0.708178,34289.8632916087
3081.0,0.710886,34492.479564707035
3082.0,0.7115199999999999,34594.88446358635
3083.0,0.720529,35105.54689943187
