wl,flux,bflux
3000.0,0.792694,32309.044117730547
3001.0,0.7034560000000001,28735.885971795153
3002.0,0.654554,26797.937077146144
3003.0,0.648154,26595.087907921596
3004.0,0.710327,29211.106324118013
3005.0,0.766562,31593.84940020766
3006.0,0.752285,31074.37132122495
3007.0,0.709428,29369.19776919275
3008.0,0.701287,29096.615536113055
3009.0,0.740344,30785.222541971845
3010.0,0.780361,32521.11768559559
3011.0,0.789121,32958.98277729537
3012.0,0.766031,32065.348088299055
3013.0,0.755171,31680.60426220209
3014.0,0.765686,32192.634807238457
3015.0,0.761293,32078.528842565513
3016.0,0.744209,31427.760916438718
3017.0,0.722825,30591.919793715555
3018.0,0.694084,29440.133373959005
3019.0,0.646734,27492.02535337462
3020.0,0.577074,24584.70397481331
3021.0,0.565647,24150.744777279288
3022.0,0.652342,27913.29324316065
3023.0,0.7229899999999999,31004.009276513378
3024.0,0.726993,31243.865653307228
3025.0,0.7002510000000001,30160.349526104004
3026.0,0.6948489999999999,29993.027492099198
3027.0,0.7339180000000001,31748.541678153786
3028.0,0.767532,33275.013834665566
3029.0,0.76451,33216.171521572905
3030.0,0.740736,32253.262139214785
3031.0,0.7303029999999999,31868.102856199126
3032.0,0.749011,32755.436734311184
3033.0,0.7800279999999999,34185.867632141664
3034.0,0.804098,35317.15858640069
3035.0,0.823737,36258.084038047215
3036.0,0.799892,35284.68788411866
3037.0,0.73677,32570.517318194983
3038.0,0.726028,32164.961496693457
3039.0,0.767045,34055.44821425333
3040.0,0.76855,34195.82805458287
3041.0,0.7306520000000001,32579.616347502288
3042.0,0.718171,32092.00078949578
3043.0,0.747222,33461.95213585662
3044.0,0.773782,34725.786654885706
3045.0,0.793586,35690.979569056944
3046.0,0.799878,36051.08807126423
3047.0,0.765216,34562.7251143274
3048.0,0.743754,33665.24011224408
3049.0,0.7639020000000001,34651.15164584432
3050.0,0.771138,35054.10742555561
3051.0,0.7745609999999999,35284.85817236821
3052.0,0.787503,35950.92497488006
3053.0,0.755203,34549.82254002545
3054.0,0.704028,32277.17158762761
3055.0,0.698907,32110.53316711896
3056.0,0.700188,32237.736483160956
3057.0,0.664691,30668.362754144648
3058.0,0.6425609999999999,29710.176849966738
3059.0,0.660925,30624.02717454549
3060.0,0.70689,32823.15884507085
3061.0,0.754754,35119.76027540311
3062.0,0.7709779999999999,35950.49354499621
3063.0,0.7477560000000001,34941.27110203762
3064.0,0.7027439999999999,32907.207700049374
3065.0,0.672952,31578.553936444747
3066.0,0.6373949999999999,29973.00180809198
3067.0,0.623405,29376.799507061747
3068.0,0.6654869999999999,31425.74333194874
3069.0,0.7277239999999999,34436.86761933916
3070.0,0.7629090000000001,36177.60541808893
3071.0,0.743953,35352.64336428606
3072.0,0.706858,33660.22862836368
3073.0,0.719126,34316.06998201798
3074.0,0.743197,35538.84844624578
3075.0,0.723647,34676.25592988145
3076.0,0.725542,34839.60343613167
3077.0,0.740739,35643.49236834241
3078.0,0.724176,34919.076028547366
3079.0,0.725242,35043.24570533132
3080.0,0.742939,35972.9852438292
3081.0,0.7442350000000001,36110.58668877956
3082.0,0.744905,36218.09985853918
3083.0,0.753333,36703.82033532268
3084.0,0.770304,37608.42319436215
3085.0,0.7800159999999999,38161.40593794121
3086.0,0.732543,35912.947558376174
3087.0,0.640151,31448.25998250747
3088.0,0.5949180000000001,29286.451816459292
3089.0,0.610151,30098.276321546535
3090.0,0.632326,31256.41606450499
3091.0,0.633804,31393.963721535074
3092.0,0.610003,30277.176948457975
3093.0,0.5975050000000001,29717.781130675445
3094.0,0.630274,31411.946764955952
3095.0,0.669167,33418.719022194986
3096.0,0.6651779999999999,33287.576803975084
3097.0,0.64361,32274.186808271726
3098.0,0.634521,31883.49679292861
3099.0,0.604078,30415.82408700542
3100.0,0.565218,28517.298171404742
3101.0,0.571567,28896.454933994042
3102.0,0.609318,30867.798623509323
3103.0,0.6634140000000001,33676.71471764215
3104.0,0.69399,35300.50668390942
3105.0,0.681757,34748.749417144914
3106.0,0.676701,34561.09117948882
3107.0,0.710482,36360.007913143716
3108.0,0.759889,38967.31820766881
3109.0,0.762754,39193.45364872898
3110.0,0.730934,37634.408545751234
3111.0,0.7147720000000001,36876.658764935
3112.0,0.730204,37748.92208552454
3113.0,0.74575,38630.39388218543
3114.0,0.729708,37875.61754934646
3115.0,0.744581,38725.454199209824
3116.0,0.749757,39073.136114407636
3117.0,0.688238,35939.230646275246
3118.0,0.635091,33230.562321625024
3119.0,0.59226,31051.66958686557
3120.0,0.562369,29543.63759459578
3121.0,0.5684779999999999,29924.404526518323
3122.0,0.602935,31801.736179045816
3123.0,0.664248,35105.752968311324
3124.0,0.686553,36357.082853793036
3125.0,0.653458,34673.588153498975
3126.0,0.645288,34308.36850914677
3127.0,0.65282,34777.993585878125
3128.0,0.640964,34214.368584219046
3129.0,0.638252,34137.37493159308
3130.0,0.6257060000000001,33532.854922299586
3131.0,0.627363,33688.41765906197
3132.0,0.646321,34775.28573157885
3133.0,0.638041,34397.825212404714
3134.0,0.646588,34927.63879240938
3135.0,0.6827409999999999,36953.53504117834
3136.0,0.688599,37344.27607736015
3137.0,0.696617,37853.72385963022
3138.0,0.722115,39316.69690011797
3139.0,0.733667,40024.4151352118
3140.0,0.756147,41332.03884416428
3141.0,0.76647,41978.75733749972
3142.0,0.704596,38665.85777824602
3143.0,0.511813,28141.748947515018
3144.0,0.325907,17954.982832143567
3145.0,0.347551,19184.9477619784
3146.0,0.482597,26691.729140478517
3147.0,0.565933,31362.188676296566
3148.0,0.610538,33900.22172747565
3149.0,0.6735300000000001,37470.93416431404
3150.0,0.7265739999999999,40500.875205206576
3151.0,0.738526,41247.39902711594
3152.0,0.7086979999999999,39658.6068209996
3153.0,0.6990350000000001,39194.02638339802
3154.0,0.70863,39809.291940575255
3155.0,0.6431319999999999,36199.97278078172
3156.0,0.49511099999999997,27922.426334723852
3157.0,0.35331399999999996,19964.25587037267
3158.0,0.30856500000000003,17469.476678575513
3159.0,0.356968,20248.959857887407
3160.0,0.418519,23786.36421546379
3161.0,0.440809,25101.636842877113
3162.0,0.462796,26404.572584144113
3163.0,0.503021,28754.966808025525
3164.0,0.524472,30039.00373291286
3165.0,0.5417890000000001,31090.601075378443
3166.0,0.550804,31668.75525649893
3167.0,0.553246,31870.319714515852
3168.0,0.554385,31997.282450713217
3169.0,0.5453899999999999,31538.53664909081
3170.0,0.576331,33391.68623956698
3171.0,0.6467069999999999,37540.94445708553
3172.0,0.696489,40508.15064685049
3173.0,0.708635,41293.389828252155
3174.0,0.699221,40822.6736522829
3175.0,0.699627,40924.35564902314
3176.0,0.710542,41642.09905000993
3177.0,0.723398,42476.33099307351
3178.0,0.728042,42830.4093528522
3179.0,0.672516,39639.09917784391
3180.0,0.583267,34443.96909867073
3181.0,0.514171,30421.264387043244
3182.0,0.48170799999999997,28554.641110595625
3183.0,0.498557,29609.43352696156
3184.0,0.515938,30699.725954690563
3185.0,0.52615,31366.606096664564
3186.0,0.566617,33842.91778238455
3187.0,0.59137,35388.08015763796
3188.0,0.608204,36464.12294597304
3189.0,0.642057,38566.31509361021
3190.0,0.632943,38090.48432323954
3191.0,0.576339,34749.33599849417
3192.0,0.541458,32707.636298767095
3193.0,0.566475,34283.116343923364
