wl,flux,bflux
3000.0,0.798211,32533.908941228037
3001.0,0.735328,30037.84395878091
3002.0,0.703013,28781.885281299546
3003.0,0.7040609999999999,28889.066776628988
3004.0,0.752542,30947.13332783974
3005.0,0.789406,32535.364757997828
3006.0,0.775395,32028.967945155386
3007.0,0.745947,30881.026641655004
3008.0,0.742694,30814.60483222696
3009.0,0.775542,32248.837109027594
3010.0,0.79819,33264.131505118195
3011.0,0.7971729999999999,33295.28827331282
3012.0,0.78305,32777.74766366188
3013.0,0.784722,32920.31491919545
3014.0,0.807138,33935.4498750726
3015.0,0.80918,34096.33868803097
3016.0,0.7948890000000001,33567.96470763866
3017.0,0.779125,32974.68890710563
3018.0,0.752672,31925.190707240727
3019.0,0.716858,30472.92752626184
3020.0,0.665925,28369.964674248975
3021.0,0.6414880000000001,27388.83608626464
3022.0,0.674882,28877.765298770806
3023.0,0.709121,30409.264391167853
3024.0,0.723985,31114.591302818095
3025.0,0.726306,31282.558429629506
3026.0,0.727877,31418.674952207875
3027.0,0.7443,32197.656374485785
3028.0,0.766284,33220.90896703052
3029.0,0.782832,34012.219571458794
3030.0,0.787488,34288.94625816211
3031.0,0.788565,34410.47144650736
3032.0,0.793619,34706.21518996024
3033.0,0.8031229999999999,35198.03977591639
3034.0,0.815183,35804.027976612146
3035.0,0.82831,36459.371849941046
3036.0,0.813442,35882.40297669342
3037.0,0.773494,34193.98146303447
3038.0,0.770826,34149.63143384309
3039.0,0.8029930000000001,35651.476155776945
3040.0,0.8054060000000001,35835.697209198326
3041.0,0.785583,35028.977884300446
3042.0,0.791129,35352.18282636448
3043.0,0.819314,36690.36223804602
3044.0,0.834672,37458.40792213668
3045.0,0.8385950000000001,37715.22810598135
3046.0,0.832635,37527.47008445925
3047.0,0.800651,36163.22767102536
3048.0,0.777718,35202.58473852139
3049.0,0.78242,35491.14162646716
3050.0,0.773696,35170.38804821274
3051.0,0.768897,35026.836613461564
3052.0,0.785101,35841.2693649463
3053.0,0.769446,35201.42631071702
3054.0,0.726448,33305.048585409815
3055.0,0.7130569999999999,32760.639753996373
3056.0,0.715648,32949.538750594365
3057.0,0.7041109999999999,32487.173088222255
3058.0,0.6994859999999999,32342.225507112686
3059.0,0.714697,33115.55826994915
3060.0,0.747947,34729.566394621805
3061.0,0.783698,36466.56511699556
3062.0,0.80098,37349.47860985795
3063.0,0.799529,37360.52875930255
3064.0,0.7838149999999999,36703.498006975795
3065.0,0.764471,35873.12127216778
3066.0,0.734143,34522.500908224996
3067.0,0.734556,34614.58335866612
3068.0,0.774733,36584.5770222268
3069.0,0.813949,38517.149306458894
3070.0,0.836356,39660.50650477473
3071.0,0.8201700000000001,38974.474876889406
3072.0,0.787366,37493.97980103528
3073.0,0.788409,37622.19474536147
3074.0,0.7984479999999999,38180.889406453534
3075.0,0.783859,37561.5393927439
3076.0,0.7814300000000001,37523.274066968384
3077.0,0.7862239999999999,37832.177249756845
3078.0,0.779929,37607.43251346208
3079.0,0.786975,38026.14615390878
3080.0,0.798239,38650.602227166666
3081.0,0.80119,38874.06659077211
3082.0,0.808909,39330.04468820999
3083.0,0.81389,39654.272855053176
3084.0,0.814638,39772.934652044896
3085.0,0.814288,39838.125010761665
3086.0,0.778346,38158.44132053935
3087.0,0.707389,34751.415182927114
3088.0,0.6728149999999999,33121.14287833122
3089.0,0.688736,33974.813514354115
3090.0,0.711145,35152.50678003498
3091.0,0.7103619999999999,35186.08096060785
3092.0,0.69172,34333.157113632806
3093.0,0.690194,34327.803499059264
3094.0,0.720221,35894.77546432717
3095.0,0.750582,37484.6472720818
3096.0,0.746162,37340.2681435761
3097.0,0.730355,36624.06380627289
3098.0,0.728268,36594.108693632734
3099.0,0.717561,36129.7864641581
3100.0,0.6937810000000001,35003.767825255665
3101.0,0.6945979999999999,35116.477690703614
3102.0,0.713649,36153.16406190003
3103.0,0.74447,37791.339654941024
3104.0,0.766072,38967.03087415648
3105.0,0.7708109999999999,39287.77891092998
3106.0,0.77466,39564.14264660879
3107.0,0.783665,40105.2603743005
3108.0,0.803891,41223.75294454991
3109.0,0.805064,41367.516352926825
3110.0,0.795192,40942.93137316504
3111.0,0.78601,40551.98378759458
3112.0,0.7879689999999999,40735.164949532846
3113.0,0.794446,41152.8821966164
3114.0,0.778554,40410.97746703323
3115.0,0.790114,41093.61307789813
3116.0,0.7989350000000001,41636.018071941
3117.0,0.762702,39827.68038436619
3118.0,0.7288,38133.801014343335
3119.0,0.673817,35327.63118564988
3120.0,0.630256,33110.030701940464
3121.0,0.6476569999999999,34092.348450478785
3122.0,0.687805,36278.19442000979
3123.0,0.731053,38636.421976043435
3124.0,0.742617,39326.006583082766
3125.0,0.7238180000000001,38407.00891272174
3126.0,0.725142,38554.008376817335
3127.0,0.721601,38442.19685298129
3128.0,0.71372,38098.05097623083
3129.0,0.726824,38874.71311845511
3130.0,0.712725,38196.379808561804
3131.0,0.702187,37706.3501206857
3132.0,0.712294,38324.96139671963
3133.0,0.7014239999999999,37814.90554962104
3134.0,0.7063020000000001,38153.29256706949
3135.0,0.736304,39852.64641344196
3136.0,0.742953,40292.01602747456
3137.0,0.754149,40979.97607726522
3138.0,0.7785,42386.667686922214
3139.0,0.7915,43179.4323303626
3140.0,0.813418,44462.550763994856
3141.0,0.81898,44854.67491782526
3142.0,0.759632,41686.04828271035
3143.0,0.5690729999999999,31290.1577310643
3144.0,0.382454,21070.290003236
3145.0,0.416538,22993.05647481653
3146.0,0.566053,31307.557558698638
3147.0,0.655479,36324.54031016074
3148.0,0.6861010000000001,38095.86958951411
3149.0,0.725065,40338.01446089759
3150.0,0.772374,43053.87061159115
3151.0,0.795971,44455.758430999726
3152.0,0.775297,43385.474338153246
3153.0,0.7610819999999999,42672.92480051689
3154.0,0.76776,43131.08671704
3155.0,0.6981,39293.95675889821
3156.0,0.540575,30486.42752007802
3157.0,0.39604,22378.5185271526
3158.0,0.357221,20224.147030925164
3159.0,0.4122,23381.98733057638
3160.0,0.477257,27124.715547871427
3161.0,0.514192,29280.393212281662
3162.0,0.554815,31654.66628551654
3163.0,0.591827,33831.521429708344
3164.0,0.6013890000000001,34444.405832785604
3165.0,0.620938,35632.57218316233
3166.0,0.630794,36267.820864169444
3167.0,0.622316,35849.16995958154
3168.0,0.62264,35936.737006073534
3169.0,0.6158710000000001,35614.27621447443
3170.0,0.634516,36762.831057127034
3171.0,0.686471,39849.22025337589
3172.0,0.7242930000000001,42125.24527517202
3173.0,0.736927,42942.0137108164
3174.0,0.7356199999999999,42947.75928081729
3175.0,0.741242,43358.60569988467
3176.0,0.7510939999999999,44018.69381946198
3177.0,0.773315,45407.3468573436
3178.0,0.793138,46659.98007436726
3179.0,0.743977,43851.11742922812
3180.0,0.664718,39253.93730715129
3181.0,0.603851,35727.24039547242
3182.0,0.574857,34076.31869288795
3183.0,0.6049770000000001,35929.74578000234
3184.0,0.629552,37460.07053992409
3185.0,0.62649,37348.40835027916
3186.0,0.654163,39071.86799068512
3187.0,0.673588,40308.07470318589
3188.0,0.6823239999999999,40907.89640480514
3189.0,0.709338,42607.67006024587
3190.0,0.7106399999999999,42766.28666320181
3191.0,0.680874,41052.088091624406
3192.0,0.6685369999999999,40384.046497177726
3193.0,0.6968409999999999,42172.8780197112
3194.0,0.7133229999999999,43251.40380972207
3195.0,0.7225060000000001,43890.36091220932
3196.0,0.746442,45429.37413132063
3197.0,0.7294350000000001,44477.416655452274
3198.0,0.740815,45255.80291311215
3199.0,0.7821359999999999,47869.35920825368
3200.0,0.763818,46835.51917166973
3201.0,0.7453609999999999,45789.036936153345
3202.0,0.7516970000000001,46264.336470224924
3203.0,0.7461760000000001,46010.055512440566
3204.0,0.728101,44979.05769381475
3205.0,0.722541,44718.553822808106
3206.0,0.7470720000000001,46322.664121832095
3207.0,0.740301,45987.99827115862
3208.0,0.727684,45288.02530168554
3209.0,0.778252,48524.88111448704
3210.0,0.807208,50423.4615646067
3211.0,0.78864,49354.67016796697
3212.0,0.776319,48673.34712244772
3213.0,0.764382,48013.3803418774
3214.0,0.763085,48020.30060969189
3215.0,0.780198,49187.66524802331
3216.0,0.77809,49145.06582337408
3217.0,0.751069,47525.63510266227
3218.0,0.739807,46899.02646307843
3219.0,0.752993,47822.57144505253
3220.0,0.783751,49867.31484754243
3221.0,0.807349,51462.91406052352
3222.0,0.793971,50702.82838730907
3223.0,0.786888,50342.43880823565
3224.0,0.806478,51690.0478021425
3225.0,0.8193389999999999,52610.25618478744
3226.0,0.824752,53054.453658662176
3227.0,0.809862,52191.583298751895
3228.0,0.790733,51051.62807356548
3229.0,0.793383,51315.93048921767
3230.0,0.814724,52792.07293634426
3231.0,0.8228469999999999,53415.27727229508
3232.0,0.8144170000000001,52963.99347839196
3233.0,0.8023859999999999,52276.20309073879
3234.0,0.789082,51502.574323990506
3235.0,0.780852,51057.66403066679
3236.0,0.777335,50919.62040763108
3237.0,0.8156329999999999,53524.886156627195
3238.0,0.854925,56204.65907391304
3239.0,0.836044,55062.519786589924
3240.0,0.83209,54900.867486147836
3241.0,0.8557620000000001,56564.39798353368
3242.0,0.867334,57432.42071576681
3243.0,0.876,58110.51811543702
3244.0,0.876072,58219.657413032
3245.0,0.879819,58573.57064251977
3246.0,0.8994700000000001,59989.17337817947
3247.0,0.8946780000000001,59776.447255310195
3248.0,0.8617819999999999,57681.58991187913
3249.0,0.850339,57017.435589441106
3250.0,0.869325,58394.62147528233
3251.0,0.879242,59166.17822445118
3252.0,0.8709540000000001,58712.96894844486
3253.0,0.862569,58251.313268815094
3254.0,0.872144,59002.775757680945
3255.0,0.9008940000000001,61056.180398872566
3256.0,0.9223520000000001,62621.5256027363
3257.0,0.928876,63176.42205863548
3258.0,0.933182,63581.86970915272
3259.0,0.936995,63954.80739574173
3260.0,0.939565,64243.77562578829
3261.0,0.9383360000000001,64273.24602740239
3262.0,0.940408,64529.028153391606
3263.0,0.9390360000000001,64548.67500236975
3264.0,0.91838,63240.18240549688
3265.0,0.911328,62865.20625734803
3266.0,0.933306,64494.68872229279
3267.0,0.9505879999999999,65804.53306518288
3268.0,0.957166,66376.39600425854
