wl,flux,bflux
3000.0,0.823843,33578.63164485096
3001.0,0.7692100000000001,31421.909612491116
3002.0,0.740492,30316.30395984152
3003.0,0.74153,30426.49669115843
3004.0,0.7846380000000001,32267.032006305984
3005.0,0.817654,33699.605951609126
3006.0,0.806055,33295.429757777936
3007.0,0.779795,32282.280336309905
3008.0,0.77572,32184.863834170057
3009.0,0.804393,33448.52867883627
3010.0,0.8241950000000001,34347.875650986476
3011.0,0.822966,34372.57685487988
3012.0,0.811028,33948.88082774327
3013.0,0.8141010000000001,34152.80990724351
3014.0,0.836141,35154.857030635496
3015.0,0.839275,35364.4487659077
3016.0,0.826255,34892.54308401547
3017.0,0.811242,34333.967692447535
3018.0,0.786996,33381.07088590465
3019.0,0.755383,32110.587331898714
3020.0,0.709916,30244.08430631698
3021.0,0.688481,29395.239283521383
3022.0,0.7203609999999999,30823.782362528316
3023.0,0.751714,32235.78172489935
3024.0,0.764677,32863.40508942179
3025.0,0.767111,33040.061185659375
3026.0,0.767806,33142.20279024467
3027.0,0.781031,33786.601848476435
3028.0,0.800628,34709.83330521805
3029.0,0.816987,35496.17444231637
3030.0,0.823227,35845.1003205992
3031.0,0.824584,35982.226179511934
3032.0,0.827307,36179.444758959195
3033.0,0.833318,36521.379801085386
3034.0,0.842532,37005.23600123038
3035.0,0.8534510000000001,37565.992641286524
3036.0,0.840584,37079.685858070836
3037.0,0.806013,35631.55445415841
3038.0,0.804107,35624.06779658868
3039.0,0.8333200000000001,36997.94158869635
3040.0,0.837418,37260.037652478924
3041.0,0.822716,36684.73040921217
3042.0,0.828924,37041.08027535503
3043.0,0.852907,38194.717514121716
3044.0,0.865611,38846.88828652292
3045.0,0.867676,39023.1258975852
3046.0,0.859944,38758.30674222225
3047.0,0.8305239999999999,37512.50981794897
3048.0,0.8111619999999999,36716.39211342477
3049.0,0.8166680000000001,37044.65587511015
3050.0,0.809289,36788.361544004416
3051.0,0.80485,36664.663080158374
3052.0,0.8201700000000001,37442.23213962027
3053.0,0.809834,37049.13908827027
3054.0,0.775184,35539.42027871551
3055.0,0.76342,35074.51382006756
3056.0,0.76352,35153.63953627176
3057.0,0.751028,34651.889588575366
3058.0,0.746088,34496.9682654845
3059.0,0.760069,35217.874510011905
3060.0,0.7905989999999999,36710.03488485361
3061.0,0.82306,38298.13408378529
3062.0,0.838778,39111.9890252184
3063.0,0.8390290000000001,39206.29155964182
3064.0,0.827003,38725.851077439205
3065.0,0.807779,37905.36727764744
3066.0,0.778308,36599.32552224673
3067.0,0.78142,36822.96207250213
3068.0,0.8213379999999999,38785.36647113484
3069.0,0.856123,40512.879081728104
3070.0,0.873432,41418.67281095419
3071.0,0.8568959999999999,40719.69423912971
3072.0,0.8252639999999999,39298.663831714315
3073.0,0.8238469999999999,39313.26541729205
3074.0,0.832865,39826.671812699045
3075.0,0.8211709999999999,39349.48359931939
3076.0,0.820458,39397.34895567964
3077.0,0.8264040000000001,39765.59174981693
3078.0,0.8207979999999999,39578.0967141684
3079.0,0.826457,39933.89201934114
3080.0,0.838259,40588.36410190745
3081.0,0.842959,40900.715559718265
3082.0,0.8503370000000001,41344.31958358533
3083.0,0.854359,41625.99970778653
3084.0,0.8542790000000001,41708.32055663285
3085.0,0.852542,41709.65895718072
3086.0,0.818329,40118.6093683216
3087.0,0.752625,36973.693190098405
3088.0,0.720125,35450.10592103071
3089.0,0.735413,36277.3537771101
3090.0,0.757199,37428.99546693811
3091.0,0.757271,37509.60596867579
3092.0,0.741226,36790.361294612834
3093.0,0.740107,36810.29922641787
3094.0,0.766881,38220.242540635
3095.0,0.793806,39643.287358959
3096.0,0.790274,39547.76987691206
3097.0,0.7771060000000001,38968.419095148936
3098.0,0.7761680000000001,39000.99435444031
3099.0,0.768778,38708.604534447295
3100.0,0.747401,37709.09130743549
3101.0,0.7455689999999999,37693.39554012565
3102.0,0.7612939999999999,38566.84011515482
3103.0,0.7896529999999999,40084.95269459232
3104.0,0.809204,41160.98389118898
3105.0,0.81455,41517.12976578956
3106.0,0.819109,41834.28254862917
3107.0,0.82475,42207.84837105694
3108.0,0.839723,43061.22782050836
3109.0,0.839242,43123.72328046344
3110.0,0.832153,42845.98332349094
3111.0,0.8252950000000001,42578.78329790063
3112.0,0.826177,42710.381211075815
3113.0,0.8312729999999999,43060.54765487888
3114.0,0.815709,42339.5140461114
3115.0,0.824493,42881.655466724376
3116.0,0.8323719999999999,43378.56726088814
3117.0,0.802688,41915.71690170752
3118.0,0.77405,40501.46634900173
3119.0,0.720749,37788.23456431934
3120.0,0.6788420000000001,35662.46011424988
3121.0,0.697186,36699.53084239883
3122.0,0.734675,38750.34709768131
3123.0,0.772249,40813.64584315715
3124.0,0.781144,41366.24139541056
3125.0,0.764097,40544.280867820285
3126.0,0.766576,40756.95177698593
3127.0,0.762522,40622.20095139695
3128.0,0.755977,40353.710534744794
3129.0,0.7698109999999999,41173.904247013095
3130.0,0.754753,40448.745658776454
3131.0,0.7428239999999999,39888.49383718046
3132.0,0.751972,40459.835224519724
3133.0,0.742046,40004.903458498855
3134.0,0.746151,40305.871146069905
3135.0,0.7725609999999999,41815.06601324335
3136.0,0.778094,42197.791675761175
3137.0,0.7897569999999999,42914.89210600657
3138.0,0.813337,44283.42342514869
3139.0,0.8257530000000001,45048.06795337197
3140.0,0.846299,46259.87161461645
3141.0,0.850411,46576.117794747974
3142.0,0.792626,43496.64799025261
3143.0,0.60978,33528.40915181074
3144.0,0.432059,23803.146073797485
3145.0,0.468753,25875.34439052301
3146.0,0.614829,34005.28626516797
3147.0,0.7013,38863.79292016331
3148.0,0.729638,40513.26859391532
3149.0,0.7631600000000001,42457.37846397028
3150.0,0.805293,44888.8499954945
3151.0,0.8282649999999999,46259.409899169674
3152.0,0.810505,45355.70739786804
3153.0,0.796638,44666.50566855369
3154.0,0.802215,45066.69366821695
3155.0,0.736883,41476.935594280454
3156.0,0.5876819999999999,33143.08781918233
3157.0,0.449171,25380.72302131012
3158.0,0.41157200000000005,23301.241085523896
3159.0,0.46511499999999995,26383.583302428506
3160.0,0.528624,30044.138968685606
3161.0,0.564934,32169.86973540454
3162.0,0.6044609999999999,34487.19165417232
3163.0,0.640482,36612.86238772895
3164.0,0.6516890000000001,37325.32585857443
3165.0,0.672445,38588.305115336145
3166.0,0.681941,39208.54356245078
3167.0,0.672437,38736.443061260085
3168.0,0.671186,38738.65277553397
3169.0,0.665077,38459.735856849904
3170.0,0.682894,39565.77415215016
3171.0,0.72973,42360.37865473703
3172.0,0.7634489999999999,44402.577934737456
3173.0,0.775537,45191.88533904365
3174.0,0.775319,45265.50906425054
3175.0,0.781127,45691.66020615914
3176.0,0.788515,46211.79287419826
3177.0,0.8062560000000001,47341.56953869306
3178.0,0.8235290000000001,48447.87001841243
3179.0,0.778924,45910.945892741416
3180.0,0.709091,41874.31912339551
3181.0,0.655628,38790.660553684254
3182.0,0.628984,37284.8538623126
3183.0,0.658399,39102.49264320421
3184.0,0.682928,40636.08892305842
3185.0,0.6789430000000001,40475.41127641876
3186.0,0.702868,41980.92174408651
3187.0,0.7198180000000001,43074.51694017391
3188.0,0.72672,43569.603993557306
3189.0,0.7504689999999999,45078.27797529902
3190.0,0.751983,45254.30674301262
3191.0,0.727066,43837.15266029396
3192.0,0.7180949999999999,43377.67673201459
3193.0,0.744404,45051.39492278022
3194.0,0.757306,45918.25528340651
3195.0,0.7648010000000001,46459.67219098332
3196.0,0.788675,47999.72622523826
3197.0,0.773354,47155.38475691547
3198.0,0.781641,47749.830989933915
3199.0,0.819915,50181.56133362397
3200.0,0.805829,49411.534656930635
3201.0,0.788754,48454.75687557934
3202.0,0.792662,48785.5897724235
3203.0,0.786882,48520.033479688784
3204.0,0.770494,47597.92127567206
3205.0,0.766649,47448.42793654895
3206.0,0.791129,49054.44581518367
3207.0,0.78555,48798.89672161547
3208.0,0.772413,48071.77220792382
3209.0,0.816866,50932.50712682597
3210.0,0.8425969999999999,52634.088666059935
3211.0,0.825925,51688.04011776999
3212.0,0.8167369999999999,51207.459187198285
3213.0,0.80907,50820.38252235497
3214.0,0.808679,50889.492883158535
3215.0,0.82132,51780.20607782449
3216.0,0.818106,51672.52274222427
3217.0,0.795445,50333.629552327664
3218.0,0.786636,49867.68519466586
3219.0,0.798367,50704.27334234482
3220.0,0.8251879999999999,52503.80516824073
3221.0,0.846018,53927.795324767845
3222.0,0.833942,53255.36840888306
3223.0,0.826551,52879.94370150007
3224.0,0.8449110000000001,54153.35567561177
3225.0,0.858355,55115.49730635698
3226.0,0.863122,55522.71003983235
3227.0,0.8495659999999999,54750.308888165455
3228.0,0.832714,53762.0226039017
3229.0,0.834151,53952.800518175216
3230.0,0.8526389999999999,55248.86989504621
3231.0,0.8605440000000001,55862.385552854794
3232.0,0.853361,55496.63923851545
3233.0,0.841621,54832.40026798906
3234.0,0.828018,54043.88718359052
3235.0,0.8202139999999999,53631.431878575364
3236.0,0.816709,53498.82902930651
