wl,flux,bflux
3000.0,0.7257819999999999,29581.809194789806
3001.0,0.6361220000000001,25985.31998611182
3002.0,0.5944050000000001,24335.391409022108
3003.0,0.5953579999999999,24428.75974951074
3004.0,0.655644,26962.351979820603
3005.0,0.701142,28897.564392913293
3006.0,0.6796260000000001,28073.071619876548
3007.0,0.64026,26505.751906752135
3008.0,0.638476,26490.567629280624
3009.0,0.682602,28384.176109477576
3010.0,0.715276,29808.73592309466
3011.0,0.71758,29970.951047217874
3012.0,0.696879,29170.709423542598
3013.0,0.690778,28979.21722501981
3014.0,0.711929,29932.466188075097
3015.0,0.712559,30025.02904076307
3016.0,0.696377,29407.82745667796
3017.0,0.677619,28678.678931550152
3018.0,0.6417579999999999,27220.683827613346
3019.0,0.590277,25092.0938894722
3020.0,0.522059,22240.936123247735
3021.0,0.49226400000000003,21017.59971685983
3022.0,0.5388689999999999,23057.856793903713
3023.0,0.58845,25234.525040130986
3024.0,0.608792,26163.95956881045
3025.0,0.6077100000000001,26174.537430876448
3026.0,0.610783,26364.334280839183
3027.0,0.63826,27610.474482842
3028.0,0.668538,28983.301281249052
3029.0,0.6845060000000001,29740.18482890451
3030.0,0.682385,29712.53224477828
3031.0,0.680438,29692.15266987322
3032.0,0.692322,30276.337024118187
3033.0,0.713442,31267.638822209483
3034.0,0.734414,32256.535529342043
3035.0,0.754476,33209.451818589805
3036.0,0.733494,32355.751595057496
3037.0,0.676608,29910.9255013495
3038.0,0.6711560000000001,29733.986703370665
3039.0,0.711952,31609.41596260205
3040.0,0.710386,31607.881736234343
3041.0,0.676341,30157.90047804706
3042.0,0.6787529999999999,30330.57838853508
3043.0,0.7183390000000001,32168.519175451347
3044.0,0.742432,33318.86143353051
3045.0,0.7540439999999999,33912.605562812314
3046.0,0.754288,33996.313336656036
3047.0,0.7134119999999999,32222.879355976
3048.0,0.679977,30778.441495176354
3049.0,0.685513,31095.369456026663
3050.0,0.677655,30804.591613258443
3051.0,0.674538,30728.345039154963
3052.0,0.692847,31629.70873262797
3053.0,0.663135,30337.798671456258
3054.0,0.60109,27557.831605571202
3055.0,0.586538,26947.85987660107
3056.0,0.596242,27451.902169407153
3057.0,0.585569,27017.73080962692
3058.0,0.579112,26776.477153045296
3059.0,0.595605,27597.418323251757
3060.0,0.634482,29461.024304118382
3061.0,0.677032,31503.24680462338
3062.0,0.697767,32536.684612805257
3063.0,0.689168,32203.56095149897
3064.0,0.658137,30818.407491330265
3065.0,0.6388229999999999,29977.036343366897
3066.0,0.6122989999999999,28792.88201836053
3067.0,0.60302,28416.19434997855
3068.0,0.63649,30056.441934030347
3069.0,0.686772,32498.96450944149
3070.0,0.72663,34457.233333131415
3071.0,0.717288,34085.52267882786
3072.0,0.6853229999999999,32634.742571034178
3073.0,0.693882,33111.44816243968
3074.0,0.706585,33788.10359755297
3075.0,0.6839810000000001,32775.51099800904
3076.0,0.678266,32569.470084724642
3077.0,0.681503,32793.12548617321
3078.0,0.6720109999999999,32403.729481535065
3079.0,0.68077,32894.38612052032
3080.0,0.690243,33421.45351590965
3081.0,0.689122,33436.48138040423
3082.0,0.697579,33917.05772040716
3083.0,0.7048800000000001,34343.09777742678
3084.0,0.709605,34644.92608221606
3085.0,0.715186,34989.67106717352
3086.0,0.674884,33086.212959494726
3087.0,0.589178,28944.144303412453
3088.0,0.548801,27016.21743387269
3089.0,0.5652010000000001,27880.92763138047
3090.0,0.5868800000000001,29009.981338639704
3091.0,0.5851529999999999,28984.15291406714
3092.0,0.563711,27979.49796114477
3093.0,0.562103,27957.01111605101
3094.0,0.5986640000000001,29836.549973655256
3095.0,0.6369520000000001,31809.876934494896
3096.0,0.63252,31653.26886946099
3097.0,0.611399,30658.948028138973
3098.0,0.6020979999999999,30254.30151567675
3099.0,0.5762649999999999,29015.416663904623
3100.0,0.544602,27477.146196234666
3101.0,0.5555439999999999,28086.38735240275
3102.0,0.5873470000000001,29754.756823403102
3103.0,0.628105,31884.333007329693
3104.0,0.657746,33456.91878746767
3105.0,0.660551,33667.8921906845
3106.0,0.660405,33728.80699214323
3107.0,0.67632,34611.715077675944
3108.0,0.710579,36438.68776187982
3109.0,0.718492,36919.0891152096
3110.0,0.703012,36196.75760132333
