wl,flux,bflux
3000.0,0.779434,31768.58597751363
3001.0,0.685037,27983.477457667053
3002.0,0.635221,26006.42939785236
3003.0,0.629793,25841.698421661622
3004.0,0.693805,28531.664463274938
3005.0,0.7513770000000001,30967.999693149195
3006.0,0.7362029999999999,30410.077815986988
3007.0,0.691747,28637.232318495717
3008.0,0.683181,28345.39197015951
3009.0,0.723448,30082.647630756033
3010.0,0.7659050000000001,31918.6717954717
3011.0,0.7760699999999999,32413.885530831925
3012.0,0.751621,31462.158836229115
3013.0,0.738322,30973.76236650715
3014.0,0.747817,31441.347476177754
3015.0,0.743751,31339.36330057802
3016.0,0.727069,30703.942980740867
3017.0,0.705266,29848.775160287194
3018.0,0.675009,28631.051844766185
3019.0,0.624526,26547.985146662522
3020.0,0.550566,23455.40108997644
3021.0,0.538504,22991.852985243455
3022.0,0.6307520000000001,26989.471074543828
3023.0,0.7069810000000001,30317.494685014604
3024.0,0.7115560000000001,30580.432093300322
3025.0,0.682221,29383.78354911053
3026.0,0.676399,29196.636683118788
3027.0,0.718171,31067.342571706078
3028.0,0.753312,32658.53048709316
3029.0,0.749243,32552.856076883036
3030.0,0.7232569999999999,31492.188330285102
3031.0,0.711799,31060.64708064965
3032.0,0.73215,32018.078512900254
3033.0,0.765146,33533.64222215442
3034.0,0.789992,34697.60246386368
3035.0,0.81053,35676.75709038007
3036.0,0.7853720000000001,34644.18433104224
3037.0,0.718641,31769.085516599425
3038.0,0.707308,31335.615962887463
3039.0,0.750491,33320.47974468669
3040.0,0.752563,33484.50321806134
3041.0,0.71304,31794.301035818735
3042.0,0.699354,31251.149266869634
3043.0,0.72941,32664.298571796833
3044.0,0.757676,34002.98162728932
3045.0,0.779292,35048.11683967399
3046.0,0.786095,35429.87815314392
3047.0,0.748771,33819.949199415634
3048.0,0.7256319999999999,32844.96690186257
3049.0,0.7476119999999999,33912.2253695539
3050.0,0.757133,34417.47328938944
3051.0,0.761979,34711.68951873765
3052.0,0.775149,35386.94270796848
3053.0,0.740653,33884.17380987293
3054.0,0.687542,31521.347315306582
3055.0,0.683022,31380.71386446541
3056.0,0.6849390000000001,31535.648981473238
3057.0,0.6481319999999999,29904.342451709555
3058.0,0.624019,28852.847975117376
3059.0,0.64156,29726.747927679247
3060.0,0.688438,31966.37359275543
3061.0,0.737893,34335.1943400075
3062.0,0.754977,35204.3712857184
3063.0,0.7301,34116.238494372046
3064.0,0.681972,31934.52274173536
3065.0,0.6520779999999999,30599.032759794183
3066.0,0.617732,29048.36459795931
3067.0,0.602255,28380.145149823107
3068.0,0.6428560000000001,30357.058297762756
3069.0,0.7066640000000001,33440.28040761703
3070.0,0.744266,35293.54310160107
3071.0,0.7263729999999999,34517.24183980246
3072.0,0.6889649999999999,32808.17281114535
3073.0,0.701795,33489.049670058244
3074.0,0.726783,34753.94934358972
3075.0,0.706716,33864.94366140135
3076.0,0.708755,34033.51306109846
3077.0,0.723988,34837.45388425813
3078.0,0.7059949999999999,34042.40554889183
3079.0,0.70681,34152.62284449222
3080.0,0.7255689999999999,35131.93267600692
3081.0,0.727456,35296.462743989214
3082.0,0.728125,35402.23781488759
3083.0,0.73687,35901.71158105277
3084.0,0.755146,36868.36669877062
3085.0,0.766256,37488.21340636997
3086.0,0.718094,35204.5848011442
3087.0,0.623513,30630.896345507823
3088.0,0.577345,28421.373237948235
3089.0,0.592408,29223.02787194439
3090.0,0.614322,30366.462915614466
3091.0,0.616506,30537.14870544948
3092.0,0.593202,29443.26818094201
3093.0,0.579907,28842.518978329223
3094.0,0.612422,30522.228842833203
3095.0,0.652313,32577.01718931908
3096.0,0.649284,32492.19159020918
3097.0,0.627847,31483.742274068114
3098.0,0.617413,31023.85170138172
3099.0,0.58441,29425.524112261726
3100.0,0.544417,27467.81227523125
3101.0,0.5515359999999999,27883.756704770105
3102.0,0.5909300000000001,29936.270125928277
3103.0,0.647159,32851.56632201698
3104.0,0.679744,34575.86941504536
3105.0,0.667432,34018.61267428698
3106.0,0.661445,33781.922821478
3107.0,0.6955720000000001,35596.96575586884
3108.0,0.746468,38279.08561361215
3109.0,0.750558,38566.77275200487
