wl,flux,bflux
3000.0,0.563407,22963.642489079284
3001.0,0.419684,17143.917413721505
3002.0,0.370747,15178.663299805214
3003.0,0.395808,16240.813995838382
3004.0,0.48958,20133.22516835443
3005.0,0.5635100000000001,23225.062128713686
3006.0,0.539967,22304.226535432546
3007.0,0.46758599999999995,19357.321261785215
3008.0,0.43027,17852.035994854265
3009.0,0.468149,19466.722426063527
3010.0,0.545338,22726.66275791246
3011.0,0.580831,24259.39611988434
3012.0,0.546111,22859.70059938708
3013.0,0.5174310000000001,21707.039523492684
3014.0,0.522463,21966.524866974487
3015.0,0.523471,22057.4464388174
3016.0,0.5078050000000001,21444.478811962992
3017.0,0.46827799999999997,19818.798488100896
3018.0,0.407406,17280.45449448646
3019.0,0.32650100000000004,13879.23592992199
3020.0,0.235265,10022.840018150971
3021.0,0.233861,9984.879835585289
3022.0,0.372214,15926.796881405457
3023.0,0.5054270000000001,21674.24638874719
3024.0,0.519075,22308.205944198155
3025.0,0.456172,19647.679137940417
3026.0,0.44172,19066.761416955425
3027.0,0.5234439999999999,22643.65181148238
3028.0,0.58907,25538.10446937254
3029.0,0.57743,25087.983050191422
3030.0,0.527103,22951.215052821153
3031.0,0.5037020000000001,21979.955093807934
3032.0,0.542481,23723.55289183452
3033.0,0.595508,26099.008832864234
3034.0,0.620898,27270.74701339764
3035.0,0.640215,28180.073582245786
3036.0,0.587386,25910.662536318556
3037.0,0.466516,20623.352548576964
3038.0,0.447514,19826.054338443253
3039.0,0.527828,23434.63436960401
3040.0,0.553346,24620.551259763466
3041.0,0.511676,22815.523360265324
3042.0,0.48648900000000006,21739.119752929335
3043.0,0.51864,23225.63690006541
3044.0,0.565132,25361.992478306383
3045.0,0.599458,26960.207501780194
3046.0,0.581762,26220.43999024204
3047.0,0.490796,22167.92021496078
3048.0,0.458736,20764.201050522617
3049.0,0.526047,23861.875436694063
3050.0,0.57492,26134.501789693197
3051.0,0.600769,27367.823785803153
3052.0,0.623024,28442.163498487847
3053.0,0.57316,26221.52757211106
3054.0,0.507664,23274.582881449864
3055.0,0.513893,23610.263197893662
3056.0,0.512312,23587.635396723672
3057.0,0.43818599999999996,20217.58561765937
3058.0,0.368404,17033.943846942388
3059.0,0.36852199999999996,17075.504395230702
3060.0,0.441563,20503.179404300554
3061.0,0.531496,24731.252974261348
3062.0,0.573382,26736.64603894925
3063.0,0.544991,25466.433273916336
3064.0,0.480574,22503.71178301562
3065.0,0.450032,21117.93974180343
3066.0,0.420865,19790.84775682682
3067.0,0.39529200000000003,18627.399252084044
3068.0,0.437276,20649.123636105916
3069.0,0.521834,24693.878966847642
3070.0,0.573286,27185.56826530363
3071.0,0.553615,26307.78242189927
3072.0,0.497449,23688.275539006252
3073.0,0.494987,23620.35099855816
3074.0,0.519211,24828.088704103644
3075.0,0.499175,23919.839443538873
3076.0,0.510506,24513.848394394583
3077.0,0.538321,25903.37548747731
3078.0,0.5115310000000001,24665.536941239232
3079.0,0.503243,24316.391078409757
3080.0,0.537208,26011.523768259573
3081.0,0.558776,27112.04013196031
3082.0,0.562238,27336.6295410359
3083.0,0.5660729999999999,27580.156038136007
3084.0,0.596076,29102.118727155274
3085.0,0.6338,31007.952507983347
3086.0,0.592809,29062.48306124476
3087.0,0.481832,23670.630841616334
3088.0,0.41998800000000003,20675.04820074549
3089.0,0.42815299999999995,21120.455923040547
3090.0,0.448358,22162.720169421034
3091.0,0.456167,22595.140215210835
3092.0,0.43741899999999995,21711.061197432697
3093.0,0.416786,20729.45854232131
3094.0,0.44254499999999997,22055.80427099552
3095.0,0.487151,24328.698800719867
3096.0,0.49238999999999994,24640.72765862565
3097.0,0.473263,23732.04032169031
3098.0,0.450147,22619.047172349594
3099.0,0.391519,19713.303630856077
3100.0,0.328432,16570.585637808425
3101.0,0.32535,16448.573155509257
3102.0,0.38413400000000003,19460.07003968885
3103.0,0.479746,24353.22314411506
3104.0,0.542977,27619.07695746205
3105.0,0.534288,27232.342064089586
3106.0,0.519563,26535.595804481967
3107.0,0.552082,28253.644552155027
3108.0,0.609462,31253.380019295248
3109.0,0.619695,31842.49084088593
3110.0,0.57917,29820.36736209116
3111.0,0.564033,29099.70238504387
3112.0,0.594112,30713.454867509834
3113.0,0.607979,31493.755604555434
3114.0,0.5854090000000001,30385.753471176642
3115.0,0.60148,31282.810321161465
3116.0,0.603584,31455.41794005074
3117.0,0.532738,27819.14665571413
3118.0,0.47676199999999996,24946.14055872716
3119.0,0.44868199999999997,23524.001643828753
3120.0,0.42181899999999994,22159.947768306567
3121.0,0.406484,21397.119412813292
3122.0,0.42534099999999997,22434.561384115244
3123.0,0.49116800000000005,25958.410825383802
3124.0,0.532821,28216.055050725667
3125.0,0.507152,26910.34401480021
3126.0,0.48691,25887.80158749063
3127.0,0.487922,25993.303186803143
3128.0,0.466605,24907.16397994197
3129.0,0.449456,24039.48281752991
3130.0,0.45003699999999996,24118.39654832611
3131.0,0.473188,25409.45987451637
3132.0,0.4955,26660.365484020047
3133.0,0.480357,25896.825008980755
3134.0,0.476529,25741.326449157805
3135.0,0.507483,27467.64999216732
3136.0,0.5143260000000001,27893.058424081853
3137.0,0.5184449999999999,28171.97092004069
3138.0,0.545833,29718.743716834702
3139.0,0.561663,30640.921668943087
3140.0,0.585964,32029.601134808283
3141.0,0.604858,33127.43774139289
3142.0,0.548243,30085.731207555724
3143.0,0.380143,20901.948309549
3144.0,0.23255100000000004,12811.781313680955
3145.0,0.250582,13832.221976320232
3146.0,0.35344899999999996,19548.74351264718
3147.0,0.415546,23028.224287469246
3148.0,0.46611800000000003,25881.27774383821
3149.0,0.542686,30191.604498530025
3150.0,0.592689,33037.823022154225
3151.0,0.587505,32812.72855041766
3152.0,0.542078,30334.5829511496
3153.0,0.530932,29768.699443933816
3154.0,0.542225,30461.021015873466
3155.0,0.49436599999999997,27826.380500027888
3156.0,0.386293,21785.4942348675
3157.0,0.27639600000000003,15617.950224297723
3158.0,0.231971,13133.090190416413
3159.0,0.255985,14520.713311056756
3160.0,0.292036,16597.75221681019
