wl,flux,bflux
3000.0,0.813615,33161.75337500642
3001.0,0.7549640000000001,30839.96641838346
3002.0,0.724254,29651.507927338927
3003.0,0.7251920000000001,29756.11504383446
3004.0,0.771204,31714.579400170776
3005.0,0.806507,33240.18239648362
3006.0,0.793931,32794.62796338017
3007.0,0.765954,31709.284815519357
3008.0,0.762042,31617.35936409867
3009.0,0.792552,32956.15240494266
3010.0,0.8138989999999999,33918.79548463924
3011.0,0.812963,33954.78452047073
3012.0,0.8000109999999999,33487.719412749895
3013.0,0.8023939999999999,33661.68295176243
3014.0,0.8242149999999999,34653.438220952245
3015.0,0.8265399999999999,34827.835313780764
3016.0,0.812815,34324.97522778565
3017.0,0.7973,33743.904335806605
3018.0,0.772161,32751.832380763073
3019.0,0.738476,31391.887414081644
3020.0,0.689938,29392.974715503984
3021.0,0.66713,28483.64149949762
3022.0,0.7004229999999999,29970.64820792515
3023.0,0.733525,31455.782105636976
3024.0,0.747145,32109.935038632048
3025.0,0.749092,32263.968987132183
3026.0,0.750196,32382.07042459995
3027.0,0.765475,33113.66520658271
3028.0,0.786361,34091.31235445747
3029.0,0.8022020000000001,34853.80077036119
3030.0,0.80705,35140.71843335992
3031.0,0.808149,35265.05499105778
3032.0,0.812311,35523.64593989281
3033.0,0.82052,35960.48873825668
3034.0,0.831349,36514.062307884895
3035.0,0.8432149999999999,37115.43894731204
3036.0,0.8291360000000001,36574.69380052134
3037.0,0.791661,34997.09313712496
3038.0,0.7892239999999999,34964.711515625284
3039.0,0.819967,36405.09188626047
3040.0,0.8232729999999999,36630.670678525275
3041.0,0.80579,35930.003690749996
3042.0,0.811224,36250.142721521646
3043.0,0.837081,37486.000620745894
3044.0,0.8511629999999999,38198.49097876725
3045.0,0.8543139999999999,38422.17922135636
3046.0,0.847626,38203.12544849767
3047.0,0.817129,36907.49410616771
3048.0,0.796293,36043.36251596519
3049.0,0.801559,36359.30061983255
3050.0,0.793499,36070.58553471746
3051.0,0.7888430000000001,35935.469737393774
3052.0,0.8045479999999999,36729.05980890206
3053.0,0.791449,36208.04273748992
3054.0,0.752606,34504.29954473127
3055.0,0.740139,34004.893222958504
3056.0,0.741394,34134.92433774448
3057.0,0.7288439999999999,33628.33584805842
3058.0,0.723633,33458.71349875262
3059.0,0.738226,34205.77688082009
3060.0,0.770355,35770.0413531024
3061.0,0.804728,37445.12045899007
3062.0,0.8212940000000001,38296.71488102659
3063.0,0.820592,38344.7642495189
3064.0,0.8065,37765.76251108487
3065.0,0.78678,36919.98042373899
3066.0,0.756314,35565.074858581065
