wl,flux,bflux
3000.0,0.5967899999999999,24324.28457768119
3001.0,0.45609700000000003,18631.37336816781
3002.0,0.406074,16624.977466588003
3003.0,0.42667299999999997,17507.26824633749
3004.0,0.516407,21236.444318629037
3005.0,0.5877060000000001,24222.30016045466
3006.0,0.5645560000000001,23319.915691028633
3007.0,0.496395,20549.968321857097
3008.0,0.464483,19271.543995625754
3009.0,0.504124,20962.646457253675
3010.0,0.576885,24041.366721369737
3011.0,0.608784,25426.900780859953
3012.0,0.574704,24056.57709379623
3013.0,0.5461520000000001,22911.93038266856
3014.0,0.5508770000000001,23161.16800451765
3015.0,0.551894,23255.103615873064
3016.0,0.5373560000000001,22692.41018989806
3017.0,0.501359,21218.876375135664
3018.0,0.44481000000000004,18866.975360432894
3019.0,0.365854,15552.093200038222
3020.0,0.271879,11582.682172422024
3021.0,0.266897,11395.377910289473
3022.0,0.403132,17249.758150942052
3023.0,0.5318390000000001,22806.87324805544
3024.0,0.5441090000000001,23384.088287996372
3025.0,0.48481899999999994,20881.527476428044
3026.0,0.471692,20360.497207023767
3027.0,0.548238,23716.214880337684
3028.0,0.608942,26399.620438638285
3029.0,0.597583,25963.583767872366
3030.0,0.550248,23958.99886812394
3031.0,0.528825,23076.243001780775
3032.0,0.5659069999999999,24748.008955814854
3033.0,0.616736,27029.356971770914
3034.0,0.642463,28217.913310187003
3035.0,0.662999,29182.947298884552
3036.0,0.6142569999999999,27095.99111584448
3037.0,0.49955900000000003,22084.0900972626
3038.0,0.48150299999999996,21331.856974582784
3039.0,0.5578380000000001,24767.025560355196
3040.0,0.580026,25807.6499423427
3041.0,0.537665,23974.36730958078
3042.0,0.514131,22974.322909034556
3043.0,0.547054,24498.067192519633
3044.0,0.5914590000000001,26543.495518262313
3045.0,0.624922,28105.43322872909
3046.0,0.61207,27586.44377739943
3047.0,0.528035,23849.904544264453
3048.0,0.495979,22449.96615229055
3049.0,0.556739,25254.08693282086
3050.0,0.5998720000000001,27268.76062336819
3051.0,0.6222439999999999,28346.1099753371
3052.0,0.642533,29332.784353690855
3053.0,0.593733,27162.72285220918
3054.0,0.528958,24250.836797184667
3055.0,0.533619,24516.553129536336
3056.0,0.533672,24571.08277268601
3057.0,0.466267,21513.222679841852
3058.0,0.403688,18665.374761632553
3059.0,0.40625300000000003,18823.774122238727
3060.0,0.47499300000000005,22055.441001141255
3061.0,0.558427,25984.390107654322
3062.0,0.596775,27827.455239079605
3063.0,0.568554,26567.489194533908
3064.0,0.505013,23648.110381910108
3065.0,0.474692,22275.120551241143
3066.0,0.445862,20966.31214891787
3067.0,0.42114700000000005,19845.76797106301
3068.0,0.461508,21793.411371884045
3069.0,0.543201,25704.993826907805
3070.0,0.594192,28176.943408172006
3071.0,0.575554,27350.323607658414
3072.0,0.522289,24871.14406299347
3073.0,0.52337,24974.763179872163
3074.0,0.548704,26238.410943328407
3075.0,0.528153,25308.42883081762
3076.0,0.537605,25815.107885252084
3077.0,0.5627770000000001,27080.16953957958
3078.0,0.536561,25872.459668579737
3079.0,0.530213,25619.564828237795
3080.0,0.562385,27230.590003150846
3081.0,0.580775,28179.440612408638
3082.0,0.5837979999999999,28384.900438600158
3083.0,0.588603,28677.860601927612
3084.0,0.616603,30104.30501063643
3085.0,0.649745,31788.043708267025
3086.0,0.6069260000000001,29754.56950624744
3087.0,0.49763900000000005,24447.170510449934
3088.0,0.438199,21571.534059350437
3089.0,0.44736800000000004,22068.316992707758
3090.0,0.46771899999999994,23119.750991220044
3091.0,0.47541700000000003,23548.642877926046
3092.0,0.45633100000000004,22649.748335773395
3093.0,0.43617,21693.55000504884
3094.0,0.462921,23071.31471134804
3095.0,0.507814,25360.62504806263
3096.0,0.512626,25653.400062411165
3097.0,0.4933,24736.806998835385
3098.0,0.47153100000000003,23693.55328864832
3099.0,0.41614399999999996,20953.192632181246
3100.0,0.356811,18002.409119732736
3101.0,0.355979,17997.069689027296
3102.0,0.411817,20862.479404412374
