wl,flux,bflux
3000.0,0.756459,30832.158694596317
3001.0,0.6523260000000001,26647.24666850129
3002.0,0.6009399999999999,24602.939264201585
3003.0,0.5977939999999999,24528.713825461356
3004.0,0.665558,27370.049995097095
3005.0,0.7260909999999999,29925.83731628515
3006.0,0.709647,29313.13848474092
3007.0,0.661683,27392.630242269504
3008.0,0.6511100000000001,27014.756214957033
3009.0,0.692814,28808.814780958153
3010.0,0.740575,30863.057905264297
3011.0,0.754103,31496.396356587615
3012.0,0.727054,30433.806972550956
3013.0,0.708973,29742.525925368165
3014.0,0.7159949999999999,30103.417796340404
3015.0,0.7125859999999999,30026.166737128002
3016.0,0.6969810000000001,29433.334226407336
3017.0,0.6741229999999999,28530.718703834133
3018.0,0.640988,27188.02365579272
3019.0,0.584769,24857.954234457324
3020.0,0.502903,21424.84565765489
3021.0,0.490925,20960.430055822508
3022.0,0.596346,25517.260535709618
3023.0,0.684886,29369.993910502417
3024.0,0.6894819999999999,29631.761211419605
3025.0,0.653207,28134.128238157195
3026.0,0.645928,27881.361651116502
3027.0,0.693857,30015.543811677526
3028.0,0.7323770000000001,31750.930003167123
3029.0,0.725286,31511.980455710884
3030.0,0.693909,30214.31235657561
3031.0,0.68002,29673.91247779693
3032.0,0.703795,30778.06947618198
3033.0,0.74075,32464.45185109886
3034.0,0.766702,33674.671647623276
3035.0,0.788596,34711.29746517138
3036.0,0.7605609999999999,33549.726090313656
3037.0,0.686131,30331.910390013763
3038.0,0.673294,29828.705760597008
3039.0,0.721259,32022.630384871998
3040.0,0.7255729999999999,32283.611409859936
3041.0,0.6836409999999999,30483.40591611712
3042.0,0.66695,29803.15262876698
3043.0,0.6978800000000001,31252.328165620947
3044.0,0.72941,32734.46015019758
3045.0,0.7546510000000001,33939.90496652964
3046.0,0.76171,34330.82831977212
3047.0,0.718755,32464.20813149279
3048.0,0.693311,31381.990937137893
3049.0,0.7205050000000001,32682.63208708586
3050.0,0.735988,33456.27166074013
3051.0,0.7442409999999999,33903.64107031142
3052.0,0.757621,34586.758057294515
3053.0,0.719093,32897.82421385313
3054.0,0.663431,30415.944001589956
3055.0,0.660799,30359.701943604865
3056.0,0.6630149999999999,30526.23417479728
3057.0,0.621447,28673.115821449257
3058.0,0.591789,27362.625257158415
3059.0,0.607517,28149.362056206606
3060.0,0.656968,30505.121051547634
3061.0,0.710428,33057.20943901467
3062.0,0.72936,34009.85757308047
3063.0,0.700912,32752.336605351735
3064.0,0.6466609999999999,30281.0238700318
3065.0,0.616046,28908.216096142132
3066.0,0.583462,27436.844626884373
3067.0,0.5654640000000001,26646.437799602452
3068.0,0.604438,28542.876792599156
3069.0,0.671864,31793.498120440836
3070.0,0.713141,33817.57680858576
3071.0,0.696108,33079.049169808364
3072.0,0.657121,31291.777268558842
3073.0,0.670334,31987.757994184663
3074.0,0.697429,33350.27392873861
3075.0,0.676905,32436.437959690847
3076.0,0.679888,32647.356460390565
3077.0,0.69617,33498.88433317124
3078.0,0.6752060000000001,32557.789334265915
3079.0,0.674841,32607.900500841777
3080.0,0.696375,33718.36395608732
3081.0,0.700198,33973.89343192683
3082.0,0.7005779999999999,34062.87239674274
3083.0,0.709778,34581.73767771312
3084.0,0.731161,35697.35106037749
3085.0,0.745326,36464.23668501925
3086.0,0.695755,34109.414503282416
3087.0,0.596954,29326.150532605217
3088.0,0.5486260000000001,27007.60258431716
3089.0,0.563056,27775.116442494902
3090.0,0.584445,28889.61720191739
3091.0,0.5881350000000001,29131.859144727758
3092.0,0.5657399999999999,28080.206305248685
3093.0,0.550318,27370.86698231989
3094.0,0.581864,28999.26221364729
3095.0,0.623437,31134.92735152836
3096.0,0.622259,31139.77650262747
3097.0,0.601258,30150.421857907488
3098.0,0.588486,29570.3239036744
3099.0,0.5508390000000001,27735.196653845996
3100.0,0.508317,25646.436338888616
3101.0,0.516029,26088.645326154256
3102.0,0.558742,28305.639318872647
3103.0,0.620136,31479.804704362177
3104.0,0.656772,33407.37528754674
3105.0,0.643692,32808.59897268506
3106.0,0.635732,32468.685014088627
3107.0,0.670888,34333.72413211477
3108.0,0.724679,37161.739663839355
3109.0,0.730533,37537.805471183274
3110.0,0.696367,35854.61912536446
3111.0,0.679775,35071.08660094923
3112.0,0.698307,36099.96183912493
3113.0,0.713812,36975.982189514645
3114.0,0.69645,36149.35541647117
3115.0,0.713461,37106.91150918764
3116.0,0.7194550000000001,37493.96556909925
3117.0,0.652866,34092.133469978595
3118.0,0.5968479999999999,31229.531926192078
3119.0,0.557825,29246.27289922211
3120.0,0.528036,27739.978947808246
3121.0,0.526493,27714.33461344188
3122.0,0.556905,29373.889203299706
3123.0,0.622762,32913.20249372448
3124.0,0.651098,34479.52879375509
3125.0,0.61839,32812.82068356686
3126.0,0.606857,32265.087198824836
3127.0,0.61311,32662.503672433042
3128.0,0.597599,31899.564486555744
3129.0,0.590221,31568.401774690563
3130.0,0.580539,31112.263688916006
3131.0,0.588317,31591.70816883743
3132.0,0.6104649999999999,32846.05452109444
3133.0,0.602196,32465.363121820174
3134.0,0.608867,32890.01133429312
3135.0,0.643946,34853.745528138235
3136.0,0.648582,35174.06395711641
3137.0,0.6543770000000001,35558.42917714217
3138.0,0.680295,37039.74064749486
3139.0,0.692721,37790.65008631853
3140.0,0.715657,39118.799549688185
3141.0,0.7286199999999999,39905.75256859244
3142.0,0.6676529999999999,36638.55023761033
3143.0,0.47847,26308.40291066759
3144.0,0.29941799999999996,16495.641546928302
3145.0,0.318448,17578.45106158952
3146.0,0.44488500000000003,24605.933975266704
3147.0,0.523663,29019.721077928814
3148.0,0.571835,31751.231359114478
3149.0,0.640267,35620.39197152741
3150.0,0.693489,38656.64260651152
3151.0,0.701237,39164.77192621208
3152.0,0.667868,37373.76769840943
3153.0,0.660698,37044.51829086999
3154.0,0.673179,37817.73187596419
3155.0,0.610174,34344.86573757908
3156.0,0.46764399999999995,26373.389282152086
3157.0,0.330513,18675.869341391746
3158.0,0.285198,16146.548732929461
3159.0,0.32871300000000003,18646.198935943117
3160.0,0.386042,21940.546580838796
3161.0,0.405638,23098.84273159347
3162.0,0.42606499999999997,24308.90547468725
3163.0,0.46688900000000005,26689.49745245672
3164.0,0.487555,27924.59171319027
3165.0,0.500722,28733.968300695735
3166.0,0.509782,29310.174566939488
3167.0,0.516875,29775.12987430615
3168.0,0.517942,29893.912113580463
3169.0,0.507999,29376.308841748993
3170.0,0.543983,31517.4954247791
3171.0,0.620521,36020.86322779121
3172.0,0.672821,39131.607859369775
3173.0,0.682949,39796.6220830399
3174.0,0.6694760000000001,39086.0690197173
3175.0,0.668774,39119.62377784134
3176.0,0.683545,40059.91003366309
3177.0,0.696162,40877.09329691268
3178.0,0.695217,40899.32819680987
3179.0,0.636886,37539.013672507856
3180.0,0.545834,32233.418707048128
3181.0,0.475958,28160.367183540744
3182.0,0.443101,26266.09902834504
3183.0,0.455221,27035.696900408515
3184.0,0.468728,27890.601481748192
3185.0,0.482142,28743.054635860582
3186.0,0.527597,31512.330009923357
3187.0,0.5577300000000001,33375.034151748354
3188.0,0.579009,34713.77262041174
3189.0,0.614662,36920.78486500208
3190.0,0.603849,36339.60857155205
3191.0,0.539668,32538.323208450845
3192.0,0.497233,30036.154456568853
3193.0,0.523526,31683.839122765923
3194.0,0.565499,34288.28960091574
3195.0,0.5808989999999999,35288.10385455826
3196.0,0.591056,35972.39190260173
3197.0,0.587924,35848.760629446246
3198.0,0.630624,38524.32180271517
3199.0,0.668922,40940.28084668583
3200.0,0.6263989999999999,38409.310036703435
3201.0,0.613799,37706.916624795216
3202.0,0.634278,39037.60532190673
3203.0,0.632256,38985.61955634277
3204.0,0.630991,38980.00496260527
3205.0,0.643749,39842.06336371071
3206.0,0.672664,41708.949791784544
3207.0,0.6640229999999999,41249.557377349964
3208.0,0.63813,39714.556848528475
3209.0,0.665575,41499.34436117698
3210.0,0.677022,42291.19730650979
3211.0,0.647646,40530.98335819023
3212.0,0.620131,38880.732565337996
3213.0,0.5847600000000001,36730.72402112586
3214.0,0.576619,36286.151237751925
3215.0,0.6230600000000001,39280.88345449926
3216.0,0.638416,40323.094169948454
3217.0,0.606603,38384.213474634475
3218.0,0.6069060000000001,38473.95409154155
3219.0,0.635741,40375.89910271296
3220.0,0.6701600000000001,42639.919717141085
3221.0,0.6883640000000001,43878.443367562504
3222.0,0.666319,42550.9973389499
3223.0,0.660346,42246.70867679159
3224.0,0.676539,43361.794432103154
3225.0,0.676187,43418.37908219048
3226.0,0.670986,43163.03039290732
3227.0,0.641659,41351.735416520154
3228.0,0.603051,38934.42585726375
3229.0,0.5961810000000001,38560.92549877208
3230.0,0.6309279999999999,40882.552856650604
3231.0,0.661097,42915.243731680945
3232.0,0.664086,43187.515207923454
3233.0,0.6413260000000001,41782.99250407055
3234.0,0.601113,39234.03012566109
3235.0,0.581499,38022.54534299549
3236.0,0.586559,38422.767052402996
3237.0,0.6451439999999999,42336.76071791001
3238.0,0.698354,45911.33547726815
3239.0,0.673955,44387.20991092719
3240.0,0.675613,44576.59602316913
3241.0,0.704926,46594.397522839834
