wl,flux,bflux
3000.0,0.718812,29297.722223650147
3001.0,0.627169,25619.593647711856
3002.0,0.585075,23953.414134527146
3003.0,0.5863510000000001,24059.18406720893
3004.0,0.647565,26630.115519721872
3005.0,0.693905,28599.29147029346
3006.0,0.6720470000000001,27760.008538406677
3007.0,0.6316229999999999,26148.19375972027
3008.0,0.629454,26116.242045936266
3009.0,0.674185,28034.17770584929
3010.0,0.707973,29504.387394070392
3011.0,0.710956,29694.28840369831
3012.0,0.6898479999999999,28876.39827633206
3013.0,0.682845,28646.4154706992
3014.0,0.703401,29573.913478953957
3015.0,0.703994,29664.126471664742
3016.0,0.68793,29051.112748227566
3017.0,0.6688109999999999,28305.900417327415
3018.0,0.6320720000000001,26809.844315594393
3019.0,0.579178,24620.286331191503
3020.0,0.509308,21697.713658914137
3021.0,0.479734,20482.621484748088
3022.0,0.5293770000000001,22651.700238808262
3023.0,0.5815170000000001,24937.216922018608
3024.0,0.6018220000000001,25864.410957470933
3025.0,0.599435,25818.126811929083
3026.0,0.602238,25995.490949525494
3027.0,0.6311180000000001,27301.518871090586
3028.0,0.6624140000000001,28717.805921155286
3029.0,0.677821,29449.737213279186
3030.0,0.674484,29368.50546038824
3031.0,0.671925,29320.67239440561
3032.0,0.684422,29930.857518208315
3033.0,0.706674,30971.02132625506
3034.0,0.728382,31991.60127929644
3035.0,0.7489279999999999,32965.24784299676
3036.0,0.727273,32081.33199425251
3037.0,0.6686380000000001,29558.59434912287
3038.0,0.662726,29360.515397281742
3039.0,0.704344,31271.634150564892
3040.0,0.702836,31271.952386404013
3041.0,0.667813,29777.63878272357
3042.0,0.669578,29920.58674692936
3043.0,0.709823,31787.15729854066
3044.0,0.734753,32974.2432907941
3045.0,0.747042,33597.69547248494
3046.0,0.74756,33693.07744250284
3047.0,0.705791,31878.659517268647
3048.0,0.672128,30423.164791264837
3049.0,0.6789430000000001,30797.34946614158
3050.0,0.672339,30562.938841544103
3051.0,0.6698930000000001,30516.743672431556
3052.0,0.688265,31420.532211097383
3053.0,0.6578970000000001,30098.16512860135
3054.0,0.59549,27301.09158828394
3055.0,0.581282,26706.378588924195
3056.0,0.590933,27207.46761327494
3057.0,0.579266,26726.9149411416
3058.0,0.571908,26443.384864488784
3059.0,0.588305,27259.172079919786
3060.0,0.62763,29142.86407493644
3061.0,0.67068,31207.67935182504
3062.0,0.6918,32258.44503270959
3063.0,0.682992,31914.9677602358
3064.0,0.651087,30488.279003167652
3065.0,0.631626,29639.314109566287
3066.0,0.605283,28462.960100733988
3067.0,0.59525,28050.04757192917
3068.0,0.628464,29677.436760402285
3069.0,0.6797449999999999,32166.43752289013
3070.0,0.720553,34169.05832388952
3071.0,0.7113729999999999,33804.44190423624
3072.0,0.6790189999999999,32334.5492064925
3073.0,0.687722,32817.49829678439
3074.0,0.700875,33515.05779054882
3075.0,0.6781520000000001,32496.192634476436
3076.0,0.672663,32300.421155713437
3077.0,0.6763319999999999,32544.303027740883
3078.0,0.6665840000000001,32142.04471760072
3079.0,0.6753100000000001,32630.56229130041
3080.0,0.685084,33171.65557708437
3081.0,0.68382,33179.22617119758
3082.0,0.691883,33640.11193967776
3083.0,0.699279,34070.20637654809
3084.0,0.7048300000000001,34411.79705685324
3085.0,0.711438,34806.3043805217
3086.0,0.671383,32914.57630553465
3087.0,0.585112,28744.396704660165
3088.0,0.544246,26791.985206870024
