wl,flux,bflux
3000.0,0.714317,29114.512620311154
3001.0,0.6204,25343.082803902034
3002.0,0.577283,23634.403746224387
3003.0,0.578393,23732.651006283224
3004.0,0.640732,26349.118894910065
3005.0,0.688678,28383.860688680383
3006.0,0.666983,27550.831675421658
3007.0,0.625322,25887.342320048196
3008.0,0.622283,25818.715027740483
3009.0,0.667176,27742.727211488993
3010.0,0.702743,29286.43000576464
3011.0,0.707016,29529.727592184554
3012.0,0.685249,28683.888396368868
3013.0,0.676793,28392.524607577012
3014.0,0.6958340000000001,29255.76522028608
3015.0,0.696001,29327.326210742038
3016.0,0.67999,28715.80852363941
3017.0,0.660311,27946.157300740993
3018.0,0.623274,26436.670040688048
3019.0,0.56921,24196.556468956893
3020.0,0.497453,21192.662893117355
3021.0,0.46917,20031.58317317359
3022.0,0.524228,22431.377851304413
3023.0,0.5802609999999999,24883.35582345389
3024.0,0.599579,25768.01389359223
3025.0,0.594213,25593.211252757705
3026.0,0.5963149999999999,25739.825759195355
3027.0,0.627537,27146.608475447654
3028.0,0.659949,28610.940136924204
3029.0,0.673193,29248.66143689714
3030.0,0.6669390000000001,29039.979692988825
3031.0,0.6632979999999999,28944.217521099006
3032.0,0.677192,29614.678172926247
3033.0,0.7014640000000001,30742.68545835871
3034.0,0.724184,31807.21898790197
3035.0,0.745166,32799.65747598504
3036.0,0.722484,31870.080512456163
3037.0,0.661516,29243.750877835784
3038.0,0.654825,29010.480190946208
3039.0,0.697362,30961.645636941943
3040.0,0.6960810000000001,30971.395729701515
3041.0,0.659717,29416.639874968063
3042.0,0.659775,29482.53246217068
3043.0,0.699915,31343.459144896806
3044.0,0.725896,32576.758867012824
3045.0,0.7396590000000001,33265.65017158706
3046.0,0.740939,33394.66411682088
3047.0,0.698493,31549.02870990921
3048.0,0.6652600000000001,30112.292017349147
3049.0,0.674259,30584.879811252424
3050.0,0.669788,30446.97642231098
3051.0,0.668405,30448.958347634045
3052.0,0.686431,31336.806820331978
3053.0,0.654831,29957.898530206327
3054.0,0.5923510000000001,27157.179639308106
