wl,flux,bflux
3000.0,0.8175939999999999,33323.931575603936
3001.0,0.7601060000000001,31050.01498669046
3002.0,0.7298560000000001,29880.858055068915
3003.0,0.730763,29984.704599302804
3004.0,0.776055,31914.06932069794
3005.0,0.810882,33420.49800190877
3006.0,0.798679,32990.751925752375
3007.0,0.771119,31923.10765092743
3008.0,0.767046,31824.976878957365
3009.0,0.796933,33138.324557288564
3010.0,0.817913,34086.07673830259
3011.0,0.8169850000000001,34122.770201665735
3012.0,0.804341,33668.9692018868
3013.0,0.806908,33851.05231001318
3014.0,0.828606,34838.054185510286
3015.0,0.8310489999999999,35017.830606724645
3016.0,0.8174939999999999,34522.5682336859
3017.0,0.802056,33945.19119021661
3018.0,0.777249,32967.64400962457
3019.0,0.744147,31632.9560385532
3020.0,0.6963199999999999,29664.862862894537
3021.0,0.67397,28775.680694042254
3022.0,0.707194,30260.37492880077
3023.0,0.7399640000000001,31731.906001861644
3024.0,0.753266,32372.996308360773
3025.0,0.755143,32524.590214352786
3026.0,0.756116,32637.606120489603
3027.0,0.771031,33354.01208125239
3028.0,0.791606,34318.70019960636
3029.0,0.807308,35075.644528832825
3030.0,0.812264,35367.74737321685
3031.0,0.8133729999999999,35493.01375518826
3032.0,0.8172550000000001,35739.85488637615
3033.0,0.825058,36159.373223576
3034.0,0.835526,36697.522248607784
3035.0,0.847059,37284.63867373231
3036.0,0.833227,36755.15523548247
3037.0,0.7964640000000001,35209.42017905025
3038.0,0.7941020000000001,35180.819822992045
3039.0,0.8244360000000001,36603.507622064106
3040.0,0.8279850000000001,36840.326187982304
3041.0,0.811177,36170.20886813129
3042.0,0.816624,36491.44570404709
3043.0,0.8418540000000001,37699.7441903202
3044.0,0.855576,38396.53758169678
3045.0,0.8585010000000001,38610.48664040817
3046.0,0.851599,38382.1914722002
3047.0,0.8214950000000001,37104.694449403025
3048.0,0.801212,36266.01586117359
3049.0,0.8066260000000001,36589.143433949415
3050.0,0.798766,36310.01088246378
3051.0,0.7941630000000001,36177.82049540638
3052.0,0.8097340000000001,36965.81001419618
3053.0,0.797365,36478.69413869833
3054.0,0.7597,34829.53413091624
3055.0,0.7474890000000001,34342.58109670756
3056.0,0.748376,34456.38639668498
3057.0,0.73559,33939.59141664512
3058.0,0.730255,33764.89577732303
3059.0,0.744674,34504.545617396056
3060.0,0.776459,36053.46955493057
3061.0,0.810409,37709.46534238859
3062.0,0.826765,38551.826116606164
3063.0,0.8262709999999999,38610.1335392183
3064.0,0.812624,38052.5294417952
3065.0,0.792824,37203.59765051277
3066.0,0.762386,35850.60591385877
3067.0,0.764495,36025.40297102393
3068.0,0.805126,38019.80057593696
3069.0,0.841915,39840.537623791344
3070.0,0.860885,40823.68649518027
3071.0,0.8439629999999999,40105.118134684526
3072.0,0.811479,38642.22894430837
3073.0,0.811056,38702.889973851
3074.0,0.820774,39248.493729951726
3075.0,0.8080109999999999,38718.87291754051
3076.0,0.806932,38747.84765034223
3077.0,0.812869,39114.30341586189
3078.0,0.8067949999999999,38902.8854096958
3079.0,0.812753,39271.72319962874
3080.0,0.824576,39925.83547291999
3081.0,0.828673,40207.552994888734
3082.0,0.836003,40647.384748442186
3083.0,0.8403459999999999,40943.25962556674
3084.0,0.8407680000000001,41048.67526622928
3085.0,0.8398610000000001,41089.25528764185
3086.0,0.805466,39488.00031951028
3087.0,0.738086,36259.44568929676
3088.0,0.704557,34683.72890457022
3089.0,0.7199720000000001,35515.661204810785
3090.0,0.742131,36684.17131411195
3091.0,0.741854,36745.961784204075
3092.0,0.724476,35958.983885179325
3093.0,0.722847,35951.847996193086
