wl,flux,bflux
3000.0,0.741567,30225.182629429626
3001.0,0.656954,26836.29854989468
3002.0,0.616336,25233.26317825565
3003.0,0.616645,25302.20901665393
3004.0,0.674614,27742.464078851783
3005.0,0.718264,29603.247546305134
3006.0,0.697973,28830.92468172214
3007.0,0.661134,27369.902510103184
3008.0,0.659801,27375.348505452017
3009.0,0.7019890000000001,29190.332584604286
3010.0,0.73218,30513.20087374866
3011.0,0.733205,30623.555788309848
3012.0,0.7135859999999999,29870.048967909872
3013.0,0.709446,29762.369014967768
3014.0,0.731531,30756.616071305936
3015.0,0.732179,30851.755065948033
3016.0,0.715828,30229.23834741651
3017.0,0.697858,29535.248453502227
3018.0,0.6643319999999999,28178.178267456
3019.0,0.616556,26209.188296541146
3020.0,0.552546,23539.753727368057
3021.0,0.522572,22311.623680055567
3022.0,0.5622229999999999,24057.15938426394
3023.0,0.6058060000000001,25978.803086858003
3024.0,0.625908,26899.55125197935
3025.0,0.627466,27025.44355630534
3026.0,0.6310819999999999,27240.536829971614
3027.0,0.6554760000000001,28355.221026094918
3028.0,0.683225,29620.03060092528
3029.0,0.699815,30405.32507536794
3030.0,0.69999,30479.09236871025
3031.0,0.699473,30522.779598514826
3032.0,0.710133,31055.240249404356
3033.0,0.728607,31932.26712099033
3034.0,0.74771,32840.51526883248
3035.0,0.7664529999999999,33736.638375128714
3036.0,0.7470180000000001,32952.319780443555
3037.0,0.694321,30693.967119842633
3038.0,0.689851,30562.224671025742
3039.0,0.728621,32349.490229800696
3040.0,0.727222,32356.981939379173
3041.0,0.695758,31023.70035352739
3042.0,0.699509,31258.075556182866
3043.0,0.7371810000000001,33012.29800174903
3044.0,0.759243,34073.30544935833
3045.0,0.769311,34599.22829189371
3046.0,0.7686729999999999,34644.65583626864
3047.0,0.729787,32962.49356130772
3048.0,0.697236,31559.65192106612
3049.0,0.7001649999999999,31759.99485812655
3050.0,0.689779,31355.719943631782
3051.0,0.68538,31222.248595240042
3052.0,0.703493,32115.717734857262
3053.0,0.675445,30900.969521502815
3054.0,0.614732,28183.268626255627
3055.0,0.5995550000000001,27545.91199259989
3056.0,0.609067,28042.38496887892
3057.0,0.600229,27694.132623365575
3058.0,0.5954550000000001,27532.130577792534
3059.0,0.611851,28350.178387521784
3060.0,0.649463,30156.639948218606
3061.0,0.690807,32144.216839619785
3062.0,0.7107640000000001,33142.73117263487
3063.0,0.702813,32841.16686062882
3064.0,0.674085,31565.200275616422
3065.0,0.6551020000000001,30740.93522401721
3066.0,0.628047,29533.41941271385
3067.0,0.6205649999999999,29242.969796680765
3068.0,0.6546649999999999,30914.70495803858
3069.0,0.702434,33240.111181330954
3070.0,0.739743,35079.05971065141
3071.0,0.7298680000000001,34683.324224789394
3072.0,0.698719,33272.653470685254
3073.0,0.706716,33723.87552864424
3074.0,0.718374,34351.84037842371
3075.0,0.696308,33366.20536535617
3076.0,0.69025,33144.926512579405
3077.0,0.692492,33321.90328460925
3078.0,0.683516,32958.48960850481
3079.0,0.692425,33457.548525201295
3080.0,0.7016560000000001,33974.06911502051
3081.0,0.701276,34026.19843296884
3082.0,0.71073,34556.473795261874
3083.0,0.717688,34967.127961760685
3084.0,0.720333,35168.69742966993
3085.0,0.72368,35405.230468566406
3086.0,0.683487,33507.97535138804
3087.0,0.599743,29463.163826486216
3088.0,0.560403,27587.357345548855
3089.0,0.57702,28463.94974860122
