wl,flux,bflux
3000.0,0.41273000000000004,16822.269095907035
3001.0,0.26861399999999996,10972.770542049228
3002.0,0.22391,9167.045180296498
3003.0,0.265925,10911.44813102141
3004.0,0.376634,15488.494481102174
3005.0,0.45972399999999997,18947.522603078505
3006.0,0.43104499999999996,17805.02387546928
3007.0,0.341573,14140.582257278365
3008.0,0.285618,11850.379568127653
3009.0,0.317229,13191.11840140149
3010.0,0.40966199999999997,17072.43969562351
3011.0,0.457606,19112.69408973659
3012.0,0.42158199999999996,17647.032010142266
3013.0,0.39683,16647.638997484883
3014.0,0.407096,17116.014736442285
3015.0,0.407437,17168.133105162357
3016.0,0.38363600000000003,16200.852834269519
3017.0,0.32833,13895.818525743613
3018.0,0.25253400000000004,10711.433546169288
3019.0,0.173913,7392.870338162894
3020.0,0.106898,4554.105167620779
3021.0,0.11299100000000001,4824.239858303083
3022.0,0.22497899999999998,9626.706237760316
3023.0,0.349404,14983.505798490825
3024.0,0.374708,16103.767727088769
3025.0,0.31778,13687.029182972004
3026.0,0.308143,13300.935124750737
3027.0,0.40521,17528.969957685593
3028.0,0.48758199999999996,21138.26888720458
3029.0,0.479613,20838.063167226257
3030.0,0.42248,18395.701287065112
3031.0,0.39416599999999996,17200.15203335682
3032.0,0.43984300000000004,19235.030673153848
3033.0,0.502775,22034.84951661995
3034.0,0.52849,23212.052686770647
3035.0,0.539924,23765.606942699676
3036.0,0.47189200000000003,20816.01258046402
3037.0,0.336479,14874.784663747068
3038.0,0.315051,13957.592936491115
3039.0,0.40215500000000004,17854.97431911172
3040.0,0.434595,19336.849773445374
3041.0,0.394095,17572.61172824944
3042.0,0.365032,16311.724132819654
3043.0,0.396625,17761.584597193512
3044.0,0.451333,20254.921241783257
3045.0,0.486792,21893.132346564038
3046.0,0.449934,20278.855350761245
3047.0,0.337646,15250.551326621748
3048.0,0.303437,13734.755663753078
3049.0,0.382233,17338.3675485154
3050.0,0.44118,20054.9980859543
3051.0,0.477652,21759.271478615654
3052.0,0.5128550000000001,23412.750971097397
3053.0,0.46398999999999996,21227.103388554347
3054.0,0.392786,18007.83650539169
3055.0,0.400582,18404.310726821805
3056.0,0.39593,18229.22844404348
3057.0,0.30744299999999997,14185.198009635293
3058.0,0.222099,10269.22046031546
3059.0,0.216029,10009.725712433163
3060.0,0.29698,13789.72925604994
3061.0,0.402673,18736.938432094954
3062.0,0.45702,21310.717763586206
3063.0,0.431831,20178.673312235554
3064.0,0.36844499999999997,17253.076712209127
3065.0,0.34069299999999997,15987.16145619475
3066.0,0.31195900000000004,14669.628207078134
3067.0,0.281469,13263.702377191656
3068.0,0.32308600000000004,15256.823514427768
3069.0,0.412707,19529.84417797765
3070.0,0.468786,22230.115169075518
3071.0,0.45327799999999996,21539.76861290546
3072.0,0.39321999999999996,18724.942069333818
3073.0,0.377387,18008.58083604795
3074.0,0.39198099999999997,18744.092552590853
3075.0,0.372799,17864.060148669
3076.0,0.389042,18681.30170272643
3077.0,0.42292299999999994,20350.55899972389
3078.0,0.398437,19212.252125983636
3079.0,0.386552,18677.953998647667
3080.0,0.421104,20389.78701901159
3081.0,0.45073500000000005,21869.846609158467
3082.0,0.45915100000000003,22324.42629348457
3083.0,0.457344,22282.67181636516
3084.0,0.48807399999999995,23829.155167524914
3085.0,0.544988,26662.925246798404
3086.0,0.5192479999999999,25456.15232660978
3087.0,0.405767,19933.8376544317
3088.0,0.33464099999999997,16473.610686366443
3089.0,0.336974,16622.666463181773
3090.0,0.35375500000000004,17486.41280747425
3091.0,0.359082,17786.26717574559
3092.0,0.343028,17026.013731531883
3093.0,0.326785,16253.127767613281
3094.0,0.352063,17546.311943552624
3095.0,0.395223,19737.74317638044
3096.0,0.40119499999999997,20077.046107764814
3097.0,0.383339,19222.750573943962
3098.0,0.355698,17873.161080958896
3099.0,0.284459,14322.744585906912
3100.0,0.209048,10547.229826608174
3101.0,0.199187,10070.207287925075
3102.0,0.265965,13473.677227493126
3103.0,0.380475,19313.954833927073
3104.0,0.46106899999999995,23452.74329059991
3105.0,0.457304,23308.51330233212
3106.0,0.437367,22337.606662173526
3107.0,0.46847700000000003,23975.030228951375
3108.0,0.529103,27132.548261169974
3109.0,0.542392,27870.343140044377
3110.0,0.495903,25533.107094571704
3111.0,0.47955600000000004,24741.348249060073
3112.0,0.516861,26719.855845827053
3113.0,0.5311100000000001,27511.885343302052
3114.0,0.506944,26313.014333042658
3115.0,0.5163449999999999,26854.96225191214
3116.0,0.5089130000000001,26521.69558855941
3117.0,0.439625,22956.861249841993
3118.0,0.39060900000000004,20438.262733824966
3119.0,0.37251999999999996,19530.8951381136
3120.0,0.35057699999999997,18417.30222860898
3121.0,0.331558,17453.051333566757
3122.0,0.341008,17986.42714545358
3123.0,0.397519,21009.026469346012
3124.0,0.44508100000000006,23569.69788734309
3125.0,0.42800299999999997,22710.564030835987
3126.0,0.404326,21497.014365414016
3127.0,0.40339400000000003,21490.202421160076
3128.0,0.381895,20385.382471512177
3129.0,0.36046999999999996,19280.001537936987
3130.0,0.367602,19700.537529042667
3131.0,0.398185,21381.91539120667
3132.0,0.418055,22493.4391370777
3133.0,0.396464,21374.017304547546
3134.0,0.381425,20603.962069192046
3135.0,0.407938,22079.75085373254
3136.0,0.421378,22852.27885158977
3137.0,0.42994499999999997,23362.93731681643
3138.0,0.459758,25032.25377315862
3139.0,0.477033,26024.022922109743
3140.0,0.49978999999999996,27319.211335791668
3141.0,0.520623,28513.975212756035
3142.0,0.468008,25682.704368292416
3143.0,0.320716,17634.388254013138
3144.0,0.199899,11012.905869351276
3145.0,0.215772,11910.696699182578
3146.0,0.298248,16495.657521056775
3147.0,0.34573899999999996,19159.744617744676
3148.0,0.398221,22111.285778341524
3149.0,0.48225200000000007,26829.440325759468
3150.0,0.52865,29468.14457609611
3151.0,0.5169520000000001,28872.274533145268
3152.0,0.466707,26116.835963426256
3153.0,0.445871,24999.434559917685
3154.0,0.447667,25148.958264766523
3155.0,0.411584,23166.829821879903
3156.0,0.33428,18852.153709312643
3157.0,0.248007,14013.809828208097
3158.0,0.205631,11641.845182999243
3159.0,0.21630300000000002,12269.757412823054
3160.0,0.234704,13339.310346307368
3161.0,0.23345500000000002,13293.972285397704
3162.0,0.256225,14618.777194211541
3163.0,0.311433,17802.925877694597
3164.0,0.339592,19450.04758245882
3165.0,0.339589,19487.33940442993
3166.0,0.34869,20048.108347776364
3167.0,0.365503,21055.186059392545
3168.0,0.34939699999999996,20166.047956621922
3169.0,0.339032,19605.37075709961
3170.0,0.403491,23377.616113811542
3171.0,0.49059200000000003,28478.564516992246
3172.0,0.5347149999999999,31099.293417599787
3173.0,0.530759,30928.246970377255
3174.0,0.5077550000000001,29644.299385051232
3175.0,0.51748,30269.751683763632
3176.0,0.557213,32656.08357838549
3177.0,0.556605,32682.61484328085
3178.0,0.507221,29839.601372397537
3179.0,0.43600200000000006,25698.610173941295
3180.0,0.366682,21653.862599870696
3181.0,0.315844,18687.117377411963
3182.0,0.282869,16767.88173813404
3183.0,0.277602,16486.857001208657
3184.0,0.287619,17114.11929216717
3185.0,0.31746199999999997,18925.602023490115
3186.0,0.372225,22232.266366078125
3187.0,0.416192,24905.28071590994
3188.0,0.449014,26920.08224290393
3189.0,0.47685500000000003,28643.158136993286
3190.0,0.441568,26573.544508185158
3191.0,0.346379,20884.30637840301
3192.0,0.28739899999999996,17360.796155250016
3193.0,0.31411,19009.964561171753
3194.0,0.373339,22636.920226766593
3195.0,0.40725300000000003,24739.56085150847
3196.0,0.42694399999999993,25984.334628976598
3197.0,0.44733500000000004,27276.323701997768
3198.0,0.48766800000000005,29791.252735205926
3199.0,0.488012,29867.979131427648
3200.0,0.43424700000000005,26627.00236671572
3201.0,0.427997,26292.723179188102
3202.0,0.445341,27409.18996349119
3203.0,0.457092,28184.809340279615
3204.0,0.48990100000000003,30264.05037660646
3205.0,0.510691,31607.01326336318
3206.0,0.514143,31879.75656910059
3207.0,0.499691,31041.142513806575
3208.0,0.472229,29389.568686668477
3209.0,0.462899,28862.269474431076
3210.0,0.448956,28044.71166068667
3211.0,0.42248900000000006,26440.207502275058
3212.0,0.397328,24911.516612974705
3213.0,0.364239,22879.065234849957
3214.0,0.35789099999999996,22521.78119803592
3215.0,0.411041,25914.123224120995
3216.0,0.439104,27734.317345431577
3217.0,0.41772200000000004,26432.329581375732
3218.0,0.42906099999999997,27199.719917863567
3219.0,0.459265,29167.911620309947
3220.0,0.479182,30488.662423748203
3221.0,0.47341700000000003,30177.058974236505
3222.0,0.434346,27737.248210216927
3223.0,0.42152,26967.42713886537
3224.0,0.434813,27868.71403186818
3225.0,0.426733,27400.785819426266
3226.0,0.41431999999999997,26652.28000642243
3227.0,0.38764499999999996,24981.79480929427
3228.0,0.33161199999999996,21409.669874320654
3229.0,0.295889,19138.06995678522
3230.0,0.328337,21275.414559655128
3231.0,0.39311399999999996,25519.073788469803
3232.0,0.430666,28007.50870299263
3233.0,0.401208,26139.078809487117
3234.0,0.323823,21135.59569894837
3235.0,0.277756,18161.665117719986
3236.0,0.279963,18339.081204604994
