wl,flux,bflux
3000.0,0.10399800000000001,4238.805857185423
3001.0,0.061254499999999996,2502.2209310309754
3002.0,0.0527023,2157.67212364584
3003.0,0.08625880000000001,3539.3754706934274
3004.0,0.159984,6579.096154528402
3005.0,0.216612,8927.662610823107
3006.0,0.196069,8098.953070420458
3007.0,0.127706,5286.826528291143
3008.0,0.0820003,3402.2179263923776
3009.0,0.09786080000000001,4069.2792892701214
3010.0,0.161868,6745.760330836609
3011.0,0.200027,8354.468386969886
3012.0,0.18388,7697.046472631564
3013.0,0.176303,7396.18652363374
3014.0,0.181064,7612.686177803726
3015.0,0.171172,7212.657858458732
3016.0,0.14566700000000002,6151.481169153933
3017.0,0.105724,4474.5272068215445
3018.0,0.0633108,2685.378709222578
3019.0,0.0331673,1409.909255587277
3020.0,0.0166407,708.9327944660058
3021.0,0.0191958,819.5798202689977
3022.0,0.0474741,2031.3861053789776
3023.0,0.08589580000000001,3683.473049438496
3024.0,0.100439,4316.551359301293
3025.0,0.08765629999999999,3775.424306662939
3026.0,0.0979847,4229.491300851109
3027.0,0.164942,7135.222138546869
3028.0,0.234035,10146.18004564755
3029.0,0.245153,10651.324504621474
3030.0,0.20981599999999997,9135.846575570093
3031.0,0.191088,8338.473261900032
3032.0,0.23518000000000003,10284.79369618778
3033.0,0.295256,12940.025913935937
3034.0,0.308041,13529.610629691226
3035.0,0.28630500000000003,12602.166408104904
3036.0,0.215625,9511.610098629673
3037.0,0.12556900000000001,5551.050245162569
3038.0,0.112026,4963.0482249012175
3039.0,0.16070299999999998,7134.930407440441
3040.0,0.18187,8092.115344853278
3041.0,0.161589,7205.2189359319445
3042.0,0.14590799999999998,6520.006587837367
3043.0,0.168897,7563.513025432568
3044.0,0.21004299999999998,9426.309227084836
3045.0,0.224937,10116.385459578372
3046.0,0.183083,8251.685078663584
3047.0,0.111447,5033.757822387986
3048.0,0.09182660000000001,4156.434167333544
3049.0,0.135477,6145.335490055073
3050.0,0.177269,8058.22896708607
3051.0,0.216515,9863.265859229039
3052.0,0.259052,11826.188619716533
3053.0,0.23903400000000002,10935.579282699413
3054.0,0.190105,8715.635890427578
3055.0,0.189344,8699.20717920263
3056.0,0.17944300000000002,8261.832747416196
3057.0,0.116201,5361.4302290754085
3058.0,0.0614793,2842.626420856791
3059.0,0.056873900000000005,2635.257947758646
3060.0,0.104725,4862.715995487339
3061.0,0.18041400000000002,8394.915999552935
3062.0,0.23456999999999997,10937.93502648553
3063.0,0.224769,10503.044528340653
3064.0,0.175647,8224.97568231187
3065.0,0.15651500000000002,7344.531808156674
3066.0,0.139245,6547.88731754684
3067.0,0.11128900000000001,5244.286844573585
3068.0,0.135271,6387.79078517843
3069.0,0.205396,9719.611915426434
3070.0,0.262993,12471.286852979138
3071.0,0.270497,12854.01627805693
3072.0,0.23085300000000003,10993.10577165943
3073.0,0.208781,9962.848522951048
3074.0,0.20690999999999998,9894.204540670527
3075.0,0.185772,8901.961061962444
3076.0,0.19601400000000002,9412.342811208606
3077.0,0.230319,11082.680294657437
3078.0,0.223859,10794.267471822573
3079.0,0.21094699999999997,10192.828809973118
3080.0,0.22409,10850.4012621355
3081.0,0.244193,11848.344266653872
3082.0,0.254896,12393.323687640977
3083.0,0.246048,11987.927763506277
3084.0,0.267488,13059.521829580975
3085.0,0.340572,16662.10224289824
3086.0,0.350476,17182.098809857507
3087.0,0.26227399999999995,12884.555266885722
3088.0,0.194865,9592.758049368718
3089.0,0.181927,8974.318023489262
3090.0,0.175836,8691.724166202715
3091.0,0.168045,8323.706750959856
3092.0,0.162293,8055.327397563767
3093.0,0.166747,8293.40482539349
3094.0,0.19586099999999998,9761.429640649998
3095.0,0.22892600000000002,11432.742007413712
3096.0,0.23067100000000001,11543.494566792255
3097.0,0.21972399999999997,11018.184027999403
3098.0,0.197941,9946.166066511718
3099.0,0.132665,6679.7918522154005
3100.0,0.0701904,3541.3602637746276
3101.0,0.0616217,3115.3804838384663
3102.0,0.115048,5828.284239161653
3103.0,0.217968,11064.653675646012
3104.0,0.304639,15495.772353606655
3105.0,0.31016900000000003,15809.129730925275
3106.0,0.284407,14525.493916936548
3107.0,0.303375,15525.681721211762
3108.0,0.356471,18279.93152790198
3109.0,0.378736,19461.02132680395
3110.0,0.341908,17604.195942534774
3111.0,0.32892899999999997,16970.170195378807
3112.0,0.363462,18789.678937733726
3113.0,0.368763,19102.192342174112
3114.0,0.347954,18060.61140725509
3115.0,0.356285,18530.285421418856
3116.0,0.33469299999999996,17442.32484063428
3117.0,0.267474,13967.275532420215
3118.0,0.239684,12541.248576182585
3119.0,0.24492199999999997,12841.044505038815
3120.0,0.230165,12091.547270493462
3121.0,0.20238,10653.184447026584
3122.0,0.189676,10004.438474291082
3123.0,0.224739,11877.539437597583
3124.0,0.273784,14498.498400040307
3125.0,0.264654,14042.989448711498
3126.0,0.23244299999999998,12358.419963445163
3127.0,0.227501,12119.770103215067
3128.0,0.21724200000000002,11596.27975981945
3129.0,0.20667399999999997,11054.110017065466
3130.0,0.23031999999999997,12343.316422895161
3131.0,0.270823,14542.774017084428
3132.0,0.283616,15259.952002251925
3133.0,0.245772,13249.967162146524
3134.0,0.210686,11380.917224906063
3135.0,0.23203200000000002,12558.792635383978
3136.0,0.255846,13875.105333130437
3137.0,0.26656399999999997,14484.917891636966
3138.0,0.299023,16280.78167212144
3139.0,0.329961,18000.66793576598
3140.0,0.35636999999999996,19479.676151455766
3141.0,0.372936,20425.313249595936
3142.0,0.32810100000000003,18005.07894296916
3143.0,0.228161,12545.303815287956
3144.0,0.15601900000000002,8595.453508173214
3145.0,0.159698,8815.390511586578
3146.0,0.196413,10863.313687546352
3147.0,0.216917,12020.843246632061
3148.0,0.270458,15017.224428241332
3149.0,0.355596,19783.10439786411
3150.0,0.390882,21788.645206078883
3151.0,0.37948699999999996,21194.719907766477
3152.0,0.33324299999999996,18648.21561913589
3153.0,0.300394,16842.719408061777
3154.0,0.296558,16659.983347181344
3155.0,0.28163699999999997,15852.502649628725
3156.0,0.234377,13217.994585160848
3157.0,0.169809,9595.176882580687
3158.0,0.138945,7866.4023369619845
3159.0,0.14906,8455.40764555001
3160.0,0.15407200000000001,8756.622058747482
3161.0,0.143131,8150.519574141735
3162.0,0.164889,9407.651684169567
3163.0,0.21654,12378.410667963857
3164.0,0.240494,13774.23420839081
3165.0,0.24171700000000002,13870.947583168449
3166.0,0.259579,14924.62622044636
3167.0,0.276325,15917.993252754819
3168.0,0.24670100000000003,14238.771932634185
3169.0,0.233125,13481.03440899044
3170.0,0.308052,17848.034774237523
3171.0,0.391511,22726.973274354557
3172.0,0.407947,23726.40276003026
3173.0,0.381519,22231.77347137092
3174.0,0.366548,21400.200196929145
3175.0,0.402389,23537.557220139835
3176.0,0.460715,27000.7116593042
3177.0,0.45065,26461.17152940508
3178.0,0.38166100000000003,22452.958571097442
3179.0,0.31435799999999997,18528.73082476648
3180.0,0.26458200000000004,15624.498269342343
3181.0,0.231604,13703.002536309445
3182.0,0.208019,12330.930541292633
3183.0,0.199914,11872.945910114579
3184.0,0.20073,11943.985499972936
3185.0,0.215112,12823.972955745903
3186.0,0.255658,15269.948968013437
3187.0,0.307763,18416.79779758042
3188.0,0.351196,21055.524334160822
3189.0,0.370077,22229.344420975063
3190.0,0.31904299999999997,19199.994928357388
3191.0,0.21666799999999997,13063.612096564233
3192.0,0.161353,9746.78597363963
3193.0,0.19015,11507.894563391197
3194.0,0.246,14915.887104708007
3195.0,0.28232399999999996,17150.44892939101
3196.0,0.305805,18611.666755392253
3197.0,0.333316,20323.996805649207
3198.0,0.36004400000000003,21994.803431421544
3199.0,0.331598,20294.915174264457
3200.0,0.280464,17197.391327466987
3201.0,0.28358099999999997,17420.955595196556
3202.0,0.302141,18595.727913574523
3203.0,0.323114,19923.57443397633
3204.0,0.36148800000000003,22331.228232926074
3205.0,0.367095,22719.75917710378
3206.0,0.343485,21298.00111085343
3207.0,0.32768400000000003,20355.951464993756
3208.0,0.311974,19415.964079831418
3209.0,0.291105,18150.721767284565
3210.0,0.272908,17047.608607290418
3211.0,0.260824,16322.888126255095
3212.0,0.245108,15367.686178605594
3213.0,0.21806,13697.07517622051
3214.0,0.21272600000000003,13386.669201330544
3215.0,0.26006999999999997,16396.14059642991
