wl,flux,bflux
3000.0,0.678517,27655.357158790375
3001.0,0.5499229999999999,22464.126571196353
3002.0,0.497512,20368.518519671616
3003.0,0.506054,20764.433477468865
3004.0,0.5855560000000001,24080.090683199778
3005.0,0.652283,26883.840926520817
3006.0,0.6319859999999999,26105.222932553046
3007.0,0.573513,23742.531617307246
3008.0,0.552967,22942.77264965389
3009.0,0.5951890000000001,24749.340603197543
3010.0,0.65761,27405.536926146382
3011.0,0.681316,28456.323314036475
3012.0,0.648883,27161.64132206106
3013.0,0.6217779999999999,26084.559334168673
3014.0,0.625486,26298.041723422335
3015.0,0.625051,26337.712985111404
3016.0,0.611632,25829.06719059195
3017.0,0.583112,24678.88567046389
3018.0,0.538374,22835.567978907173
3019.0,0.4678,19885.71725053677
3020.0,0.37290700000000004,15886.711591816142
3021.0,0.363043,15500.407208343373
3022.0,0.49326099999999995,21106.31990338605
3023.0,0.609437,26134.511406036716
3024.0,0.616885,26511.771177357183
3025.0,0.564932,24332.056046304802
3026.0,0.554029,23914.558455751147
3027.0,0.618606,26760.262554339857
3028.0,0.668255,28971.03230886066
3029.0,0.656395,28518.82762279479
3030.0,0.6140909999999999,26738.862429168483
3031.0,0.5955010000000001,25985.771822064868
3032.0,0.627675,27449.22137619978
3033.0,0.6731739999999999,29502.834843620145
3034.0,0.699624,30728.507916761388
3035.0,0.722254,31791.149637342685
3036.0,0.683623,30155.85127167774
3037.0,0.5860380000000001,25907.082031190672
3038.0,0.569842,25245.508422813986
3039.0,0.634016,28149.194708274015
3040.0,0.648076,28835.46348617767
3041.0,0.604533,26955.997122302542
3042.0,0.582963,26050.13159295882
3043.0,0.615218,27550.574352893032
3044.0,0.6543770000000001,29367.129364425833
3045.0,0.686087,30856.28665273275
3046.0,0.685195,30882.241155513588
3047.0,0.620314,28017.89594907697
3048.0,0.5900529999999999,26708.126509504425
3049.0,0.63537,28820.8464190696
3050.0,0.6669579999999999,30318.331323749728
3051.0,0.683462,31134.874769324975
3052.0,0.699441,31930.736664311225
3053.0,0.653235,29884.883040630833
3054.0,0.591889,27135.998587881902
3055.0,0.593959,27288.8097692666
3056.0,0.595701,27426.993694201366
3057.0,0.539899,24910.549988791696
3058.0,0.4923,22762.53937484321
3059.0,0.501043,23215.87842435344
3060.0,0.560338,26018.281742462492
3061.0,0.6291359999999999,29274.578870235873
3062.0,0.657432,30655.874580434134
3063.0,0.626228,29262.489795717876
3064.0,0.5632550000000001,26375.39313475649
3065.0,0.5321600000000001,24971.830476495263
3066.0,0.502981,23652.28849055282
3067.0,0.4811,22670.94143108799
3068.0,0.5195810000000001,24535.74471951708
3069.0,0.595113,28161.538714605795
3070.0,0.642703,30477.364318709057
3071.0,0.625258,29712.257474150618
3072.0,0.57882,27563.12234518031
3073.0,0.587386,28029.55126425357
3074.0,0.615663,29440.315355095638
3075.0,0.594859,28504.89662251533
3076.0,0.601159,28866.890079501227
3077.0,0.621682,29914.60908975475
3078.0,0.5960260000000001,28739.805253130417
3079.0,0.592282,28618.700589382635
3080.0,0.620783,30058.211641359547
3081.0,0.6326069999999999,30694.350458428806
3082.0,0.634061,30828.74274492077
3083.0,0.6416970000000001,31264.70153002133
3084.0,0.6677390000000001,32600.90937523392
3085.0,0.691597,33835.605759961756
3086.0,0.6437039999999999,31557.612310972832
3087.0,0.53754,26407.359624521505
3088.0,0.483001,23777.03400099115
3089.0,0.494783,24407.262223947448
3090.0,0.515617,25487.390178376132
3091.0,0.522648,25888.117385079397
3092.0,0.50257,24944.79669605973
3093.0,0.483121,24028.726349792974
3094.0,0.511482,25491.524884785347
3095.0,0.55571,27752.588438796265
3096.0,0.558643,27956.233923104875
3097.0,0.53894,27025.450565482144
3098.0,0.520814,26169.932119996534
3099.0,0.472804,23806.0702287329
3100.0,0.42203,21292.944222013353
3101.0,0.42661800000000005,21568.33374045505
3102.0,0.47662200000000005,24145.473981622505
3103.0,0.552702,28056.669859047666
3104.0,0.601424,30592.0430148324
3105.0,0.589878,30065.731351033595
3106.0,0.578274,29534.13758916821
3107.0,0.612338,31337.337927658406
3108.0,0.668768,34294.60811132449
3109.0,0.67784,34830.22130497441
3110.0,0.640934,33000.478848791434
3111.0,0.625054,32247.909917648813
3112.0,0.64917,33559.75556181555
3113.0,0.663834,34387.08534010953
3114.0,0.6441479999999999,33434.61123240587
3115.0,0.662693,34466.48171204604
3116.0,0.668618,34844.62582215705
3117.0,0.597871,31220.339135181763
3118.0,0.539682,28238.37266605768
3119.0,0.506078,26533.223316080363
3120.0,0.477055,25061.729989899675
3121.0,0.465954,24527.591193941225
3122.0,0.48984700000000003,25836.922822687447
3123.0,0.558309,29506.8375576365
3124.0,0.594604,31487.833995622703
3125.0,0.5647760000000001,29967.971044781058
3126.0,0.548397,29156.9134484301
3127.0,0.551786,29395.560749942324
3128.0,0.532188,28407.95487437417
3129.0,0.518893,27753.37153722845
3130.0,0.514301,27562.434784696965
3131.0,0.530767,28501.36264913191
3132.0,0.5551,29867.142038707425
3133.0,0.545248,29395.20407217286
3134.0,0.5474680000000001,29573.33658280509
3135.0,0.580056,31395.682582188183
