wl,flux,bflux
3000.0,0.640219,26094.386883222698
3001.0,0.504714,20617.3576632634
3002.0,0.45317799999999997,18553.45094330939
3003.0,0.46756899999999996,19185.31499924245
3004.0,0.552004,22700.316242151068
3005.0,0.6205350000000001,25575.347248569407
3006.0,0.598457,24720.252348227496
3007.0,0.53559,22172.579364222933
3008.0,0.510184,21167.69268598491
3009.0,0.551623,22937.765166287743
3010.0,0.618851,25790.276808872455
3011.0,0.646254,26991.899158377797
3012.0,0.612876,25654.42165521287
3013.0,0.5847140000000001,24529.666579581626
3014.0,0.5889810000000001,24763.2191804501
3015.0,0.589596,24843.749110344186
3016.0,0.57597,24323.069803027385
3017.0,0.544184,23031.346841937266
3018.0,0.49375600000000003,20943.059477228264
3019.0,0.418663,17796.95177695912
3020.0,0.323075,13763.751679442861
3021.0,0.31453400000000004,13429.277195453638
3022.0,0.44739700000000004,19143.828938057562
3023.0,0.569611,24426.65144470057
3024.0,0.579757,24916.1268671974
3025.0,0.52483,22604.832041346835
3026.0,0.513173,22151.016835604605
3027.0,0.583171,25227.380714181447
3028.0,0.637698,27646.286763729153
3029.0,0.626263,27209.66269324772
3030.0,0.582001,25341.593790885207
3031.0,0.562466,24544.229369336972
3032.0,0.597134,26113.615098985432
3033.0,0.6451560000000001,28274.905026591343
3034.0,0.67135,29486.672541133175
3035.0,0.693213,30512.864191200373
3036.0,0.64983,28665.18070906676
3037.0,0.543892,24043.926605626864
3038.0,0.526925,23344.17176285928
3039.0,0.597175,26513.5191381819
3040.0,0.614924,27360.39993577037
3041.0,0.571752,25494.299346223823
3042.0,0.549686,24563.124306014553
3043.0,0.582778,26097.852501438992
3044.0,0.624456,28024.334801485835
3045.0,0.657046,29550.187833367258
3046.0,0.650632,29324.46139784166
3047.0,0.576329,26031.21315081649
3048.0,0.544691,24654.86343868852
3049.0,0.596895,27075.592368715155
3050.0,0.633285,28787.636481398902
3051.0,0.652072,29704.9141877431
3052.0,0.6700649999999999,30589.669554646778
3053.0,0.622534,28480.341345482215
3054.0,0.559064,25631.089468693637
