wl,flux,bflux
3000.0,0.766794,31253.398127412438
3001.0,0.6676310000000001,27272.44957358466
3002.0,0.617053,25262.617701922623
3003.0,0.6127,25140.337575921098
3004.0,0.678461,27900.666042213557
3005.0,0.737266,30386.414891285374
3006.0,0.721308,29794.815301342078
3007.0,0.675299,27956.31111872959
3008.0,0.666062,27635.119340889727
3009.0,0.7072350000000001,29408.473445413834
3010.0,0.752074,31342.272438367138
3011.0,0.763681,31896.437842039068
3012.0,0.7379640000000001,30890.48946665804
3013.0,0.722398,30305.72566717507
3014.0,0.730931,30731.389567380902
3015.0,0.727248,30643.97800018926
3016.0,0.711025,30026.408852366527
3017.0,0.688783,29151.16977314672
3018.0,0.657069,27870.112257153123
3019.0,0.603699,25662.649889764423
3020.0,0.525849,22402.398999871082
3021.0,0.513407,21920.316776838958
3022.0,0.6111479999999999,26150.628564420414
3023.0,0.69284,29711.085612718754
3024.0,0.6978300000000001,29990.531915503158
3025.0,0.665778,28675.57088356956
3026.0,0.659453,28465.165753634665
3027.0,0.7038760000000001,30448.955499459305
3028.0,0.7405079999999999,32103.435354722056
3029.0,0.73537,31950.10667201092
3030.0,0.707221,30793.945890786486
3031.0,0.694759,30317.075614190344
3032.0,0.716666,31340.93868131691
3033.0,0.751473,32934.403004928536
3034.0,0.7769119999999999,34123.10975985232
3035.0,0.798185,35133.37243308085
3036.0,0.771698,34040.999373413666
3037.0,0.701433,31008.368519420525
3038.0,0.689526,30547.826311063833
3039.0,0.734896,32628.089187546906
3040.0,0.737745,32825.1918133215
3041.0,0.696933,31076.09335212086
3042.0,0.682078,30479.158465738245
3043.0,0.71285,31922.711831350505
3044.0,0.742667,33329.40776294099
3045.0,0.765962,34448.60934123585
3046.0,0.772999,34839.63182885288
3047.0,0.7329859999999999,33106.983689115725
3048.0,0.70844,32066.78916028444
3049.0,0.7324970000000001,33226.59794990199
3050.0,0.744452,33841.02505799186
3051.0,0.750718,34198.69856272639
3052.0,0.764045,34880.02518394499
3053.0,0.727543,33284.403716931396
3054.0,0.672841,30847.35892349587
3055.0,0.669013,30737.08537149257
3056.0,0.67137,30910.911273400532
3057.0,0.632989,29205.655366754276
3058.0,0.606716,28052.80690503224
3059.0,0.623416,28886.043840142906
3060.0,0.6713140000000001,31171.251618950468
3061.0,0.7224619999999999,33617.16830661153
3062.0,0.74042,34525.58235200757
3063.0,0.713958,33361.95233935746
3064.0,0.662924,31042.567076129475
3065.0,0.632871,29697.736255054926
3066.0,0.599614,28196.379805547997
3067.0,0.582847,27465.57929803646
3068.0,0.622237,29383.38427894428
3069.0,0.687529,32534.786756320573
3070.0,0.7271850000000001,34483.55176823579
3071.0,0.710124,33745.08942960143
3072.0,0.672297,32014.45088852785
3073.0,0.685483,32710.655155680128
3074.0,0.711324,34014.7172717023
3075.0,0.6908880000000001,33106.48576845332
3076.0,0.693192,33286.19760826939
3077.0,0.70862,34097.963738988765
3078.0,0.689272,33236.038438651514
3079.0,0.689703,33326.02316565246
3080.0,0.709544,34356.004788882456
3081.0,0.71215,34553.809361847205
3082.0,0.712805,34657.362575987565
3083.0,0.721792,35167.08266792139
3084.0,0.741326,36193.63515311321
3085.0,0.753771,36877.39881649592
3086.0,0.704925,34558.9740910613
3087.0,0.6082890000000001,29882.997318600592
3088.0,0.5612149999999999,27627.330247486538
3089.0,0.57608,28417.580276548804
3090.0,0.59773,29546.30613676579
3091.0,0.600614,29749.976533196485
3092.0,0.577853,28681.42866706768
3093.0,0.563751,28038.976795507002
3094.0,0.5958600000000001,29696.802659425353
3095.0,0.6365729999999999,31790.949380521946
3096.0,0.634465,31750.602721277693
3097.0,0.6132340000000001,30750.965139111737
3098.0,0.6015689999999999,30227.720252324616
3099.0,0.566249,28511.102826858012
3100.0,0.525193,26497.89174890851
3101.0,0.532877,26940.422060514244
3102.0,0.573814,29069.18062382923
3103.0,0.632219,32093.170934096957
3104.0,0.6667350000000001,33914.1534084012
3105.0,0.6543,33349.28243294593
3106.0,0.647409,33065.06341710989
3107.0,0.681814,34892.878968492056
3108.0,0.734042,37641.87689490653
3109.0,0.739171,37981.66161958462
3110.0,0.706146,36358.12133099302
3111.0,0.689602,35578.08313366598
3112.0,0.706695,36533.59128850261
3113.0,0.722072,37403.85621360697
3114.0,0.705255,36606.38043541298
3115.0,0.721962,37549.046194530776
3116.0,0.727942,37936.260480921315
3117.0,0.662876,34614.84755837421
3118.0,0.607797,31802.428451035725
3119.0,0.5671619999999999,29735.803576513437
3120.0,0.536801,28200.44171072127
3121.0,0.537816,28310.371808291577
3122.0,0.569825,30055.353094819147
3123.0,0.6342409999999999,33519.87189780736
3124.0,0.660604,34982.92828309991
3125.0,0.62807,33326.457877274595
3126.0,0.6177739999999999,32845.51711386177
3127.0,0.624053,33245.47537031341
3128.0,0.609613,32540.866375851878
3129.0,0.6042350000000001,32317.950812204504
3130.0,0.5938359999999999,31824.876916057532
3131.0,0.5994970000000001,32192.056785871453
3132.0,0.620433,33382.38251936834
3133.0,0.611947,32991.055347940695
3134.0,0.619311,33454.17933547458
3135.0,0.654981,35451.017786841614
3136.0,0.659924,35789.16618536451
3137.0,0.6662319999999999,36202.62232252322
3138.0,0.691972,37675.51343950538
3139.0,0.704244,38419.27497418052
3140.0,0.727275,39753.85546777224
3141.0,0.739487,40500.92675151755
3142.0,0.6783100000000001,37223.37054079509
3143.0,0.487666,26814.039780620773
3144.0,0.305806,16847.571485014116
3145.0,0.325348,17959.333693369175
3146.0,0.454614,25144.030633156653
3147.0,0.5350560000000001,29651.08453542122
3148.0,0.5819949999999999,32315.367011196984
3149.0,0.648671,36087.937189582866
3150.0,0.702244,39144.666073387
3151.0,0.711739,39751.31889217234
3152.0,0.679525,38026.09122650234
3153.0,0.671592,37655.3313737925
3154.0,0.683365,38389.95919869496
3155.0,0.6189439999999999,34838.502753444336
3156.0,0.473371,26696.370867329882
3157.0,0.334025,18874.317369538803
3158.0,0.289047,16364.460731165933
3159.0,0.334536,18976.50779626807
3160.0,0.393565,22368.113353178724
3161.0,0.414603,23609.349945140366
3162.0,0.43607700000000005,24880.1346571185
3163.0,0.47646000000000005,27236.619316791628
3164.0,0.496625,28444.07371386432
3165.0,0.510969,29321.993139183418
3166.0,0.519989,29897.031207238193
3167.0,0.525354,30263.571617869376
3168.0,0.526746,30402.050094759754
3169.0,0.5171140000000001,29903.406444485503
3170.0,0.55104,31926.366593938183
3171.0,0.625591,36315.173616263
3172.0,0.677254,39389.433369632665
3173.0,0.688099,40096.72151027042
3174.0,0.676032,39468.82847411636
3175.0,0.67578,39529.43648615171
3176.0,0.689481,40407.79587286874
3177.0,0.703052,41281.658861846896
3178.0,0.704954,41472.1518743844
3179.0,0.647442,38161.20010513001
3180.0,0.5560689999999999,32837.8314780859
3181.0,0.48556000000000005,28728.4758101346
3182.0,0.452561,26826.86801060449
3183.0,0.46662600000000004,27713.042899712505
3184.0,0.48148199999999997,28649.499459462804
3185.0,0.493475,29418.675175428194
