wl,flux,bflux
3000.0,0.49297799999999997,20093.059807530484
3001.0,0.34442,14069.414215538265
3002.0,0.296525,12139.958340795047
3003.0,0.33050799999999997,13561.421073188394
3004.0,0.433306,17819.043393927415
3005.0,0.512023,21103.02565407955
3006.0,0.485908,20071.230477749486
3007.0,0.404957,16764.57966279734
3008.0,0.357958,14851.788645841085
3009.0,0.39274000000000003,16331.041112150599
3010.0,0.47834799999999994,19934.89116276861
3011.0,0.520515,21740.19563580731
3012.0,0.484328,20273.521448752992
3013.0,0.45632700000000004,19143.631179107637
3014.0,0.463663,19494.32748232122
3015.0,0.46495699999999995,19591.847731494618
3016.0,0.44581899999999997,18826.8254536102
3017.0,0.39822199999999996,16853.838043915184
3018.0,0.328834,13947.75966294056
3019.0,0.24686,10493.775460597493
3020.0,0.165926,7068.836218101791
3021.0,0.17157,7325.316463161313
3022.0,0.307114,13141.209888494133
3023.0,0.44480299999999995,19074.504956114164
3024.0,0.462703,19885.51522419365
3025.0,0.395514,17035.0923918245
3026.0,0.379245,16370.039693863217
3027.0,0.46991000000000005,20327.825751625176
3028.0,0.545635,23655.05565068003
3029.0,0.535712,23275.43351710882
3030.0,0.480475,20920.930164511006
3031.0,0.45260200000000006,19750.113430892987
3032.0,0.494288,21615.99671103523
3033.0,0.551878,24186.86028846539
3034.0,0.577415,25360.910144244303
3035.0,0.594425,26164.55446861828
3036.0,0.533253,23522.757657621187
3037.0,0.401629,17754.881849137902
3038.0,0.38097,16877.97906058073
3039.0,0.46678400000000003,20724.38819005668
3040.0,0.496641,22097.521619746392
3041.0,0.45566899999999994,20318.183213691354
3042.0,0.427913,19121.607992853384
3043.0,0.45904700000000004,20556.954616042585
3044.0,0.510104,22892.446032349966
3045.0,0.546261,24567.70934766064
3046.0,0.518634,23375.214733686957
3047.0,0.41471199999999997,18731.412905131285
3048.0,0.38256,17316.17478002148
3049.0,0.46081700000000003,20902.995080498604
3050.0,0.519517,23616.0126039728
3051.0,0.552782,25181.792615737228
3052.0,0.580782,26513.740403224863
3053.0,0.529978,24245.991938747076
3054.0,0.46296000000000004,21225.064000591
3055.0,0.471707,21672.07263435934
3056.0,0.466304,21469.356048723894
3057.0,0.379252,17498.41341500767
3058.0,0.296711,13719.065245681704
3059.0,0.293242,13587.39792974705
3060.0,0.374537,17390.94830080536
3061.0,0.47663900000000003,22178.67996447566
3062.0,0.524683,24465.824971230366
3063.0,0.49458500000000005,23111.0530279948
3064.0,0.427734,20029.38705755285
3065.0,0.39715700000000004,18636.758261713447
3066.0,0.367682,17289.958739561614
3067.0,0.339976,16020.735780452234
3068.0,0.38431,18147.953934338642
3069.0,0.47388,22424.631903650894
3070.0,0.526783,24980.367927180225
3071.0,0.507699,24125.85429913539
3072.0,0.44818100000000005,21342.157727420024
3073.0,0.43840500000000004,20920.306956592576
3074.0,0.45915500000000004,21956.278023641084
3075.0,0.439885,21078.7370633968
3076.0,0.454692,21833.731149377407
3077.0,0.487759,23470.391317441536
3078.0,0.46068100000000006,22213.598440030088
3079.0,0.44820699999999997,21657.08553537913
3080.0,0.48386599999999996,23428.71282567029
3081.0,0.510601,24774.569422128126
3082.0,0.5149279999999999,25036.365340490207
3083.0,0.51653,25166.326601654546
3084.0,0.550575,26880.631023902177
3085.0,0.5982930000000001,29270.812448499342
3086.0,0.560804,27493.43675733382
3087.0,0.445708,21895.991821122578
3088.0,0.379251,18669.65890735194
3089.0,0.38532,19007.537203443593
3090.0,0.404034,19971.746865076253
3091.0,0.411522,20383.757026799383
3092.0,0.394803,19595.838529945024
3093.0,0.37522300000000003,18662.262222400535
3094.0,0.399283,19899.688611860725
3095.0,0.442183,22082.96200110174
3096.0,0.44760900000000003,22399.74708371366
3097.0,0.42931099999999994,21528.042468025575
3098.0,0.40373200000000004,20286.779991840544
3099.0,0.338159,17026.583748187597
3100.0,0.267974,13520.260253891443
3101.0,0.26119699999999996,13205.21887966667
3102.0,0.326162,16523.232424843918
3103.0,0.434978,22080.676643017097
3104.0,0.5073489999999999,25806.82252708938
3105.0,0.498909,25429.095444503473
3106.0,0.48139899999999997,24586.449159547185
3107.0,0.514867,26349.109751150016
3108.0,0.574617,29466.51877647397
3109.0,0.5843189999999999,30024.725720968578
3110.0,0.53908,27756.209122634293
3111.0,0.524364,27053.091470589745
3112.0,0.559822,28940.785122736273
3113.0,0.573986,29732.893413154656
3114.0,0.548415,28465.5736244153
3115.0,0.55996,29123.36647509073
3116.0,0.557879,29073.529293317195
3117.0,0.48788400000000004,25476.907123157034
3118.0,0.434953,22758.522437694395
3119.0,0.41182399999999997,21591.569202615956
3120.0,0.386872,20324.03308769946
3121.0,0.368749,19410.767425914644
3122.0,0.383104,20206.775750515673
3123.0,0.44600200000000007,23571.37098700002
3124.0,0.49190900000000004,26049.52024028222
3125.0,0.46957600000000005,24916.49781740745
3126.0,0.446313,23729.359409167417
3127.0,0.44582,23750.38310783399
3128.0,0.424009,22633.408754666616
3129.0,0.404751,21648.403202711834
3130.0,0.40881100000000004,21909.011506426687
3131.0,0.43633599999999995,23430.564773001373
3132.0,0.457924,24638.589715246006
3133.0,0.439468,23692.43269702899
3134.0,0.430648,23262.908978628602
3135.0,0.459837,24888.797791154073
3136.0,0.469347,25453.745858011345
3137.0,0.475121,25817.772368333488
3138.0,0.503011,27387.23198441417
3139.0,0.5193,28329.853707084396
3140.0,0.543878,29729.1222771318
3141.0,0.563964,30887.716287768206
3142.0,0.508389,27898.677781345217
3143.0,0.34938400000000003,19210.68205434131
3144.0,0.21406399999999998,11793.289021039684
3145.0,0.231427,12774.858670271056
3146.0,0.325362,17995.292918531137
3147.0,0.380834,21104.596767371273
3148.0,0.432728,24027.292564405623
3149.0,0.513123,28546.90682107005
3150.0,0.560998,31271.29513080633
3151.0,0.551747,30815.609296103506
3152.0,0.503258,28162.223050611992
3153.0,0.48782299999999995,27351.631223655997
3154.0,0.494976,27806.67497506199
3155.0,0.45274,25483.377715260813
3156.0,0.359674,20284.281241005487
3157.0,0.26146199999999997,14774.09405905053
3158.0,0.217734,12327.059242405849
3159.0,0.2346,13307.652177955406
3160.0,0.26189,14884.416058501078
3161.0,0.266482,15174.677443435998
3162.0,0.28934,16508.135401983287
3163.0,0.34120900000000004,19505.057382494135
3164.0,0.36608,20967.141213534258
3165.0,0.366709,21043.62257216546
3166.0,0.37537600000000004,21582.43344849265
3167.0,0.39237,22602.88794927498
3168.0,0.381617,22025.680595603822
3169.0,0.37025,21410.62944741538
3170.0,0.427233,24753.18920410132
3171.0,0.513362,29800.3490427324
3172.0,0.56299,32743.7816428836
3173.0,0.563947,32862.16925987753
3174.0,0.5409579999999999,31582.792698719935
3175.0,0.545458,31906.311768420695
3176.0,0.579014,33933.755273217415
3177.0,0.583046,34235.17189733389
3178.0,0.546771,32166.311493386853
3179.0,0.479466,28260.4433595693
3180.0,0.403319,23817.406390052547
3181.0,0.345497,20441.556567621043
3182.0,0.310181,18386.87988226407
3183.0,0.30522,18127.09740531014
3184.0,0.313354,18645.422370141583
3185.0,0.341092,20334.312281143226
3186.0,0.397509,23742.429903723154
3187.0,0.441254,26405.01195846658
3188.0,0.472369,28320.302549582604
3189.0,0.503009,30214.145455811216
3190.0,0.47520200000000007,28597.637277562244
3191.0,0.38669699999999996,23315.208553663204
3192.0,0.329192,19885.369148601992
3193.0,0.356097,21551.02145853229
3194.0,0.414408,25127.085135316403
3195.0,0.444779,27019.16778015898
3196.0,0.461188,28068.466400437672
3197.0,0.475549,28996.67689798772
3198.0,0.5165609999999999,31556.303272207126
3199.0,0.523871,32062.670785882587
3200.0,0.469001,28758.03571928427
3201.0,0.462225,28395.41859288785
3202.0,0.483926,29783.96254167579
3203.0,0.49314399999999997,30407.81640742531
3204.0,0.517832,31989.511625040315
3205.0,0.53876,33344.22276047463
3206.0,0.550787,34151.89058574211
3207.0,0.5377460000000001,33405.14482396007
3208.0,0.509659,31719.05619366614
3209.0,0.5091640000000001,31746.943879073464
3210.0,0.500316,31252.991293641495
3211.0,0.47034899999999996,29435.382124712283
3212.0,0.44298000000000004,27773.78797672335
3213.0,0.409434,25717.913774652243
3214.0,0.40274899999999997,25344.657607282017
3215.0,0.455271,28702.608241924256
3216.0,0.48010200000000003,30323.79852193647
3217.0,0.455481,28821.61799008575
3218.0,0.464527,29448.037212157273
3219.0,0.49308100000000005,31315.565152262967
3220.0,0.515883,32823.81775014607
3221.0,0.5181359999999999,33027.58588870911
3222.0,0.48525799999999997,30988.478291485233
3223.0,0.47485299999999997,30379.49250135613
3224.0,0.48718900000000004,31225.678442162098
3225.0,0.48008199999999995,30826.35760009608
3226.0,0.47084799999999993,30288.59996250238
3227.0,0.441982,28483.544566295197
3228.0,0.386164,24931.678459606897
3229.0,0.35469,22941.312563063006
3230.0,0.387575,25113.888468123718
3231.0,0.44732200000000005,29037.996930167563
3232.0,0.480741,31264.036959930385
3233.0,0.452979,29512.008185386796
3234.0,0.38059499999999996,24841.04601909455
3235.0,0.33812600000000004,22109.08559885003
3236.0,0.340775,22322.594048139454
3237.0,0.400864,26306.194041057934
3238.0,0.46127799999999997,30325.435246713405
3239.0,0.45439300000000005,29926.682750415
3240.0,0.469391,30970.17520964129
3241.0,0.488839,32311.41806468693
3242.0,0.48045299999999996,31814.24783319034
3243.0,0.508604,33738.8606798901
3244.0,0.5731729999999999,38090.403184212926
3245.0,0.6393399999999999,42563.78488596925
3246.0,0.648103,43224.52470223381
3247.0,0.577471,38582.78036675903
3248.0,0.5051640000000001,33812.10408925287
3249.0,0.497676,33370.46668965047
3250.0,0.534381,35895.63882159474
3251.0,0.5498270000000001,36999.0995364363
3252.0,0.532284,35882.46217797268
3253.0,0.514836,34768.08593638733
3254.0,0.536467,36293.36680914599
3255.0,0.612282,41496.114134384836
3256.0,0.679196,46112.86114550202
3257.0,0.7032729999999999,47832.296098125844
3258.0,0.717825,48908.63263969146
3259.0,0.727648,49665.780171608894
3260.0,0.717531,49061.96012893999
3261.0,0.710687,48679.96154839687
3262.0,0.727915,49948.15816993906
3263.0,0.716287,49237.06521520199
3264.0,0.6522439999999999,44913.90223316155
3265.0,0.625862,43173.197486126126
3266.0,0.673122,46515.06993647011
3267.0,0.720218,49857.150726855274
3268.0,0.735102,50976.96894323708
3269.0,0.726549,50472.35448195781
3270.0,0.683647,47575.367187432275
3271.0,0.612477,42697.35120575122
3272.0,0.5821109999999999,40651.55849227345
3273.0,0.614376,42979.88149467994
3274.0,0.645094,45207.749231486705
3275.0,0.6505380000000001,45668.92596462837
3276.0,0.61495,43245.95715532315
3277.0,0.588282,41442.71350548646
3278.0,0.597627,42174.41672890911
3279.0,0.593374,41947.19994399914
3280.0,0.59046,41813.82250693031
3281.0,0.592025,41997.52523378377
3282.0,0.582244,41375.4069106154
3283.0,0.58895,41924.57072969159
3284.0,0.618031,44070.983291456134
3285.0,0.633733,45268.95055425101
3286.0,0.625247,44740.072701944744
3287.0,0.598123,42873.1979046516
3288.0,0.5908640000000001,42426.0457177994
3289.0,0.6385850000000001,45931.72241396625
3290.0,0.6960270000000001,50149.711929736506
3291.0,0.708947,51168.632077475275
3292.0,0.717788,51895.925175054355
3293.0,0.749916,54312.0328642591
