wl,flux,bflux
3000.0,0.552316,22511.589605734956
3001.0,0.40768899999999997,16653.92663642814
3002.0,0.359012,14698.223501713215
3003.0,0.3855,15817.855615337983
3004.0,0.480638,19765.49915941733
3005.0,0.5554020000000001,22890.89094499093
3006.0,0.53162,21959.439948675845
3007.0,0.457874,18955.25981406339
3008.0,0.418897,17380.166690999762
3009.0,0.456233,18971.227478025674
3010.0,0.534828,22288.66425865941
3011.0,0.571449,23867.540908305145
3012.0,0.5364909999999999,22457.016310357736
3013.0,0.5078050000000001,21303.21377193713
3014.0,0.513034,21570.090357792586
3015.0,0.514059,21660.853913382085
3016.0,0.49794499999999997,21028.09346505629
3017.0,0.45722700000000005,19351.090113818947
3018.0,0.395016,16754.922638827273
3019.0,0.313705,13335.290573064638
3020.0,0.223646,9527.843405093798
3021.0,0.223309,9534.353873474905
3022.0,0.361759,15479.434177705181
3023.0,0.49603500000000006,21271.488874639093
3024.0,0.510254,21929.107192314958
3025.0,0.446471,19229.84960145602
3026.0,0.43171099999999996,18634.724798685234
3027.0,0.514999,22278.329753061676
3028.0,0.582179,25239.357159378065
3029.0,0.570558,24789.41072190762
3030.0,0.5193220000000001,22612.413330338073
3031.0,0.49526899999999996,21611.96576419224
3032.0,0.5345949999999999,23378.68562808702
3033.0,0.5883649999999999,25785.95641359673
3034.0,0.613708,26954.951712033606
3035.0,0.632622,27845.855704329788
3036.0,0.578475,25517.582153297622
3037.0,0.45576400000000006,20148.03704685291
3038.0,0.43647299999999994,19336.908823552647
3039.0,0.517878,22992.87187883512
3040.0,0.5443100000000001,24218.50389485395
3041.0,0.502804,22419.922778545108
3042.0,0.47712,21320.459078247695
3043.0,0.509053,22796.3137067889
3044.0,0.556246,24963.20659259786
3045.0,0.590875,26574.19303373109
3046.0,0.571634,25763.963602610722
3047.0,0.47851800000000005,21613.35635462107
3048.0,0.44640799999999997,20206.187137180645
3049.0,0.5155930000000001,23387.674375163064
3050.0,0.566145,25735.61106888933
3051.0,0.593133,27019.9684496783
3052.0,0.616152,28128.444367986278
3053.0,0.566,25893.964348200952
3054.0,0.500205,22932.614347709565
3055.0,0.506877,23287.920596230626
3056.0,0.50478,23240.85048868302
3057.0,0.428604,19775.479057001543
3058.0,0.35668,16491.85972825325
3059.0,0.356091,16499.512744428004
3060.0,0.43041499999999994,19985.542183792626
3061.0,0.5223220000000001,24304.373910663744
3062.0,0.565267,26358.24580558637
3063.0,0.536709,25079.430552083177
3064.0,0.47193900000000005,22099.36291843631
3065.0,0.441366,20711.28406886802
3066.0,0.412167,19381.83110353211
