wl,flux,bflux
3000.0,0.0675664,2753.9073065725606
3001.0,0.0396724,1620.6010932132867
3002.0,0.034955400000000005,1431.100581016195
3003.0,0.0609607,2501.3425442540447
3004.0,0.11714300000000001,4817.325862773281
3005.0,0.159727,6583.147590340989
3006.0,0.14335599999999998,5921.555760284365
3007.0,0.0911197,3772.2115422136044
3008.0,0.0565366,2345.721101231036
3009.0,0.0695825,2893.401915226916
3010.0,0.1211,5046.776237825347
3011.0,0.152089,6352.256157947991
3012.0,0.138756,5808.197630826981
3013.0,0.13029300000000002,5465.995080763294
3014.0,0.130659,5493.449627234884
3015.0,0.121577,5122.878183685634
3016.0,0.102305,4320.314697291034
3017.0,0.0725367,3069.950414693469
3018.0,0.0419402,1778.9274521967302
3019.0,0.021393400000000003,909.4123630347016
3020.0,0.0107435,457.6982625337596
3021.0,0.0123994,529.4021621106392
3022.0,0.0307219,1314.5702770740766
3023.0,0.05627959999999999,2413.4403525338694
3024.0,0.0663539,2851.6812915296055
3025.0,0.058384500000000006,2514.6653512909215
3026.0,0.0684346,2953.966745596255
3027.0,0.121885,5272.620377810292
3028.0,0.179481,7781.086336543116
3029.0,0.19112300000000002,8303.847365917489
3030.0,0.161692,7040.422582153314
3031.0,0.145067,6330.263023758959
3032.0,0.183014,8003.49193602394
3033.0,0.23421799999999998,10264.946316112957
3034.0,0.24303899999999998,10674.627850933888
3035.0,0.220791,9718.464306986916
3036.0,0.161021,7102.928555090775
3037.0,0.0901347,3984.6000886576667
3038.0,0.0793621,3515.9510250248422
3039.0,0.115308,5119.472290007917
3040.0,0.131074,5832.00047677626
3041.0,0.11638,5189.359298985449
3042.0,0.105023,4693.03020995726
3043.0,0.122678,5493.742641574549
3044.0,0.15505,6958.333511040615
3045.0,0.166149,7472.435960840087
3046.0,0.132028,5950.598786155982
3047.0,0.0775335,3501.977281776261
3048.0,0.0632893,2864.7233911156773
3049.0,0.0964807,4376.434891644756
3050.0,0.130407,5927.993416281432
3051.0,0.16503099999999998,7517.930064958212
3052.0,0.202456,9242.479668921029
3053.0,0.188583,8627.493778580885
3054.0,0.15003,6878.340141715628
3055.0,0.149667,6876.289932026999
3056.0,0.140602,6473.533143963331
3057.0,0.088022,4061.2715176605675
3058.0,0.0436079,2016.3041657611723
3059.0,0.039587,1834.267675997628
3060.0,0.0770028,3575.4857699433032
3061.0,0.138626,6450.461856363837
3062.0,0.184891,8621.416826456649
3063.0,0.17740899999999998,8289.998294819958
3064.0,0.135099,6326.245194649788
3065.0,0.118898,5579.3383568744985
3066.0,0.106093,4988.940422855377
3067.0,0.0840089,3958.7629424030924
