wl,flux,bflux
3000.0,0.7475310000000001,30468.266516929907
3001.0,0.638938,26100.352418696904
3002.0,0.5869409999999999,24029.809589426135
3003.0,0.5850390000000001,24005.350016450633
3004.0,0.654615,26920.035936072414
3005.0,0.716715,29539.40551823575
3006.0,0.699914,28911.1008845369
3007.0,0.650139,26914.726890488124
3008.0,0.6381479999999999,26476.958807363422
3009.0,0.6801659999999999,28282.88157327245
3010.0,0.730691,30451.14761348341
3011.0,0.746087,31161.59446189364
3012.0,0.71783,30047.698876708266
3013.0,0.697431,29258.32097788695
3014.0,0.702956,29555.203821876225
3015.0,0.699801,29487.44643988082
3016.0,0.684847,28920.918425254607
3017.0,0.661409,27992.62764686004
3018.0,0.6270020000000001,26594.79617126896
3019.0,0.568268,24156.51297675936
3020.0,0.48282200000000003,20569.348025603842
3021.0,0.47147799999999995,20130.125053438067
3022.0,0.584341,25003.57433217812
3023.0,0.679423,29135.723861570077
3024.0,0.683442,29372.18106615552
3025.0,0.642935,27691.70529219619
3026.0,0.634656,27394.807873402293
3027.0,0.6859529999999999,29673.62485966364
3028.0,0.7262689999999999,31486.128295222512
3029.0,0.717225,31161.74885817076
3030.0,0.682718,29727.03179157006
3031.0,0.667437,29124.830332112804
3032.0,0.692916,30302.313584435968
3033.0,0.731777,32071.197006063547
3034.0,0.758076,33295.80512890754
3035.0,0.780469,34353.57473452166
3036.0,0.7510020000000001,33128.06125120502
3037.0,0.672671,29736.88186944031
3038.0,0.658913,29191.58940794401
3039.0,0.70936,31494.335723800745
3040.0,0.715294,31826.258060600867
3041.0,0.672562,29989.395676613258
3042.0,0.6541,29228.940901831444
3043.0,0.6849390000000001,30672.806788319263
3044.0,0.7179939999999999,32222.132930835825
3045.0,0.745007,33506.17275985766
3046.0,0.751912,33889.22527415485
3047.0,0.706158,31895.23590892402
3048.0,0.680045,30781.519443432942
3049.0,0.710391,32223.853673433234
3050.0,0.7294229999999999,33157.842306657236
3051.0,0.7396689999999999,33695.365193312624
3052.0,0.753063,34378.67717882738
3053.0,0.712705,32605.579259336682
3054.0,0.6564,30093.59774059947
3055.0,0.655013,30093.87037387534
3056.0,0.656883,30243.907428102477
3057.0,0.611913,28233.22394612973
3058.0,0.578775,26760.895240046473
3059.0,0.593538,27501.6436677768
3060.0,0.644597,29930.69603765244
3061.0,0.700421,32591.569719217277
3062.0,0.720309,33587.81191538886
3063.0,0.689996,32242.251878047853
3064.0,0.632861,29634.814914479455
3065.0,0.601653,28232.81855395896
3066.0,0.569577,26783.913351763986
3067.0,0.550647,25948.214271885903
3068.0,0.589608,27842.571942748145
3069.0,0.659084,31188.731521874408
3070.0,0.701558,33268.303954867006
3071.0,0.68423,32514.606660831334
3072.0,0.6439060000000001,30662.485499456958
3073.0,0.656914,31347.367215435625
3074.0,0.685186,32764.827376172616
3075.0,0.6647029999999999,31851.73343544572
3076.0,0.668415,32096.437602181475
3077.0,0.6856439999999999,32992.38555199572
3078.0,0.663165,31977.18379851253
3079.0,0.661913,31983.227522058798
3080.0,0.685171,33175.868102899025
3081.0,0.690343,33495.724799951815
3082.0,0.690447,33570.29204130567
3083.0,0.699821,34096.61365012
3084.0,0.723029,35300.32378618892
3085.0,0.738846,36147.209969569994
3086.0,0.688642,33760.69941627356
3087.0,0.5879220000000001,28882.4416511663
3088.0,0.5383859999999999,26503.510816038928
3089.0,0.5523779999999999,27248.378971669685
3090.0,0.573571,28352.10606322402
3091.0,0.57801,28630.341510442482
3092.0,0.555899,27591.753464279423
3093.0,0.539158,26815.80813357664
3094.0,0.570099,28412.911588855997
3095.0,0.6123930000000001,30583.381425203363
3096.0,0.612032,30627.98560158406
3097.0,0.5912729999999999,29649.718395747805
3098.0,0.577583,29022.46848906511
3099.0,0.5379430000000001,27085.872448319522
3100.0,0.494051,24926.664895457478
3101.0,0.5016010000000001,25359.215439915788
3102.0,0.545933,27656.740660752374
3103.0,0.610216,30976.238288822242
3104.0,0.648791,33001.4136110899
3105.0,0.635029,32367.051007353235
3106.0,0.626085,31975.98462409581
3107.0,0.661946,33876.10354389532
3108.0,0.717073,36771.70187899508
3109.0,0.723424,37172.51566347487
3110.0,0.6881189999999999,35429.945212691964
3111.0,0.671568,34647.669429482215
3112.0,0.691581,35752.25181569691
3113.0,0.707212,36634.09737607525
3114.0,0.689213,35773.71770357146
3115.0,0.706236,36731.14123491352
3116.0,0.712171,37114.36428033857
3117.0,0.644436,33651.925701229855
3118.0,0.587667,30749.14440271145
3119.0,0.550189,28845.92415210884
3120.0,0.5210819999999999,27374.655724385866
3121.0,0.517253,27227.94552217532
3122.0,0.5461060000000001,28804.297209141943
3123.0,0.613155,32405.46898339917
