wl,flux,bflux
3000.0,0.578752,23589.08216944343
3001.0,0.436388,17826.2688888285
3002.0,0.387008,15844.400969747609
3003.0,0.410049,16825.151432461025
3004.0,0.501947,20641.79903913559
3005.0,0.574649,23684.15596387498
3006.0,0.551305,22772.561304888335
3007.0,0.480861,19906.885277282254
3008.0,0.44600200000000007,18504.76156315103
3009.0,0.48468900000000004,20154.49403067465
3010.0,0.559844,23331.1923706779
3011.0,0.593698,24796.808292916685
3012.0,0.559301,23411.821781538543
3013.0,0.530678,22262.77188697246
3014.0,0.5355409999999999,22516.378564193794
3015.0,0.536554,22608.72353298125
3016.0,0.52145,22020.703767190356
3017.0,0.483567,20465.87054804088
3018.0,0.424629,18010.981948079538
3019.0,0.344491,14643.973111061698
3020.0,0.251847,10729.27205513471
3021.0,0.248811,10623.181876293229
3022.0,0.386415,16534.44850792364
3023.0,0.5177109999999999,22201.021655282944
3024.0,0.53069,22807.382001688617
3025.0,0.469355,20215.481094385505
3026.0,0.455477,19660.579756204395
3027.0,0.53486,23137.496289745355
3028.0,0.59825,25936.087389957258
3029.0,0.58673,25492.04630005163
3030.0,0.537794,23416.724526547754
3031.0,0.515329,22487.320436561593
3032.0,0.553334,24198.17176242184
3033.0,0.6053390000000001,26529.866782439873
3034.0,0.630857,27708.160839028304
3035.0,0.650738,28643.260034150182
3036.0,0.599775,26457.16381173617
3037.0,0.481653,21292.516494782045
3038.0,0.463085,20515.890839879856
3039.0,0.541676,24049.461200977636
3040.0,0.565732,25171.65336929969
3041.0,0.52377,23354.792232596734
3042.0,0.499354,22314.00176592744
3043.0,0.531879,23818.50325615049
3044.0,0.5774050000000001,25912.780141518266
3045.0,0.611304,27492.973130174654
3046.0,0.595801,26853.188016106586
3047.0,0.507955,22942.945567588984
3048.0,0.475915,21541.790360816398
3049.0,0.540323,24509.44520466963
3050.0,0.586604,26665.628761986343
3051.0,0.6108180000000001,27825.602501455156
3052.0,0.6321180000000001,28857.320915947286
3053.0,0.582743,26659.940752939347
3054.0,0.5176029999999999,23730.250565703085
3055.0,0.52312,24034.187825251818
3056.0,0.522301,24047.544377926286
3057.0,0.45125600000000005,20820.625979566896
3058.0,0.384729,17788.765003339533
3059.0,0.385936,17882.383858433845
3060.0,0.457045,21222.058077417147
3061.0,0.5440470000000001,25315.268575658076
3062.0,0.584382,27249.573034265533
3063.0,0.556184,25989.461704908677
3064.0,0.492241,23050.039310872813
3065.0,0.46180200000000005,21670.251912406915
3066.0,0.43274700000000005,20349.58952211169
3067.0,0.40754,19204.563439670754
3068.0,0.448821,21194.30364227786
3069.0,0.532131,25181.146702797447
3070.0,0.583396,27664.99056963728
3071.0,0.564129,26807.407656735482
3072.0,0.509214,24248.5190247031
3073.0,0.50838,24259.453360688254
3074.0,0.533143,25494.30134564162
3075.0,0.512868,24575.99081630469
3076.0,0.5233270000000001,25129.49649699188
3077.0,0.549941,26462.516266240327
3078.0,0.523422,25238.909620056893
3079.0,0.516051,24935.265731275813
3080.0,0.549222,26593.239689377406
3081.0,0.569326,27623.93044828059
3082.0,0.572563,27838.6423897071
3083.0,0.5768449999999999,28104.988419900903
3084.0,0.605915,29582.486576484014
3085.0,0.641486,31383.98141769676
3086.0,0.599638,29397.275037792417
3087.0,0.48946000000000006,24045.366376117676
3088.0,0.428738,21105.790678522288
3089.0,0.437362,21574.72876147746
3090.0,0.457649,22621.98226153067
3091.0,0.46540699999999996,23052.821493314135
3092.0,0.44646199999999997,22159.905729582388
3093.0,0.42601400000000006,21188.426558110088
3094.0,0.452243,22539.13859817155
3095.0,0.49702700000000005,24821.913901080763
3096.0,0.5020899999999999,25126.14583992232
3097.0,0.482853,24212.93628584768
3098.0,0.46036099999999996,23132.28162202576
3099.0,0.403251,20304.019479121944
3100.0,0.341844,17247.269683742703
3101.0,0.339739,17176.031336344124
3102.0,0.397175,20120.72172214232
3103.0,0.48987299999999995,24867.297447559908
3104.0,0.551114,28032.97373246885
3105.0,0.542429,27647.283999419884
3106.0,0.528341,26983.913833232553
3107.0,0.5606260000000001,28690.89687889927
3108.0,0.6174850000000001,31664.801679537904
3109.0,0.627792,32258.548172861585
3110.0,0.588255,30288.13682094538
3111.0,0.57298,29561.297783254595
3112.0,0.601793,31110.534958195338
3113.0,0.615546,31885.731723236626
3114.0,0.593593,30810.545379753567
3115.0,0.610631,31758.75132875764
3116.0,0.613617,31978.28171409466
3117.0,0.542617,28335.020030265598
3118.0,0.48613,25436.31268812119
3119.0,0.456887,23954.182559237917
3120.0,0.429307,22553.324284985712
3121.0,0.41450299999999995,21819.235659876766
3122.0,0.434327,22908.52690495067
3123.0,0.50068,26461.123550502394
3124.0,0.5414680000000001,28673.965358359237
3125.0,0.515274,27341.311089933908
3126.0,0.495658,26352.911131939025
3127.0,0.49679799999999996,26466.15860034478
3128.0,0.475662,25390.622545894617
3129.0,0.459264,24564.070869473446
3130.0,0.459225,24610.800122890025
3131.0,0.481414,25851.183284509378
3132.0,0.503814,27107.700052403787
3133.0,0.489255,26376.5306215354
3134.0,0.48644799999999994,26277.13479880535
3135.0,0.51785,28028.766576306687
3136.0,0.524108,28423.55833562505
3137.0,0.527718,28675.85983080565
3138.0,0.554892,30211.97534506313
3139.0,0.570771,31137.79882581604
3140.0,0.595244,32536.85874539702
3141.0,0.613901,33622.713358968285
3142.0,0.557127,30573.25523622171
3143.0,0.387246,21292.50275575142
3144.0,0.23700700000000002,13057.272829665673
3145.0,0.254898,14070.466822517476
3146.0,0.359367,19876.059374646637
3147.0,0.422767,23428.388908425328
3148.0,0.473049,26266.122645864183
3149.0,0.548845,30534.25216606972
3150.0,0.599436,33413.9160354048
3151.0,0.5953579999999999,33251.326276916036
3152.0,0.5506770000000001,30815.78137424912
3153.0,0.540409,30300.063092442782
3154.0,0.5525760000000001,31042.517679685185
3155.0,0.503288,28328.57314034144
3156.0,0.391679,22089.244683229226
3157.0,0.279244,15778.87846580194
3158.0,0.234853,13296.255266778458
3159.0,0.2605,14776.826054379299
3160.0,0.298396,16959.22033751761
3161.0,0.309607,17630.40790458601
3162.0,0.332894,18993.08504357443
3163.0,0.380886,21773.175051621325
3164.0,0.401886,23017.920983780674
3165.0,0.40324299999999996,23140.128812949002
3166.0,0.410522,23603.170538718772
3167.0,0.42628299999999997,24556.482105361738
3168.0,0.42264300000000005,24393.566649200082
3169.0,0.41225600000000007,23839.73113699845
3170.0,0.461106,26715.7360530351
3171.0,0.544209,31590.99846150739
3172.0,0.59617,34673.54713589569
3173.0,0.601162,35030.75181995205
3174.0,0.580544,33893.94519442483
3175.0,0.5812039999999999,33997.257396633984
3176.0,0.6082029999999999,35644.408871696796
3177.0,0.6180329999999999,36289.53117459849
3178.0,0.596971,35119.556703846116
3179.0,0.533339,31435.798577895683
3180.0,0.449434,26540.659437087954
3181.0,0.385104,22784.930695250998
3182.0,0.349331,20707.60986698473
3183.0,0.346904,20602.72131017531
3184.0,0.353369,21026.424610870006
3185.0,0.377015,22475.873795560183
3186.0,0.433122,25869.524274319272
3187.0,0.475125,28431.881199414478
3188.0,0.5042399999999999,30231.08916461819
3189.0,0.5382140000000001,32328.797461584145
3190.0,0.518767,31219.377228145357
3191.0,0.438374,26430.981451895295
3192.0,0.383477,23164.541377063983
3193.0,0.410351,24834.478264434085
3194.0,0.46532799999999996,28214.552498616125
3195.0,0.490918,29821.992064148908
3196.0,0.504784,30721.77234333619
3197.0,0.5126069999999999,31256.29441897005
3198.0,0.554529,33875.73838759362
3199.0,0.571023,34948.532100778684
3200.0,0.516046,31642.72421763231
3201.0,0.507943,31203.9679946503
3202.0,0.533787,32852.73370976863
3203.0,0.540162,33306.9994287017
