wl,flux,bflux
3000.0,0.7350439999999999,29959.31472229275
3001.0,0.621315,25380.460174575102
3002.0,0.568809,23287.47176079349
3003.0,0.5687439999999999,23336.732747314618
3004.0,0.640487,26339.043646398593
3005.0,0.70412,29020.302649588964
3006.0,0.686791,28369.033749277743
3007.0,0.634969,26286.712870519
3008.0,0.621145,25771.499054137523
3009.0,0.663378,27584.797552824362
3010.0,0.717058,29882.99979803937
3011.0,0.7346,30681.820339594542
3012.0,0.705023,29511.609719785312
3013.0,0.6822600000000001,28621.873805972424
3014.0,0.686515,28863.9555701571
3015.0,0.68382,28814.05660254744
3016.0,0.669496,28272.649514467113
3017.0,0.645178,27305.687585058364
3018.0,0.608934,25828.42736028831
3019.0,0.547292,23264.843876615585
3020.0,0.45835200000000004,19526.86871400138
3021.0,0.44768900000000006,19114.434936621936
3022.0,0.567806,24296.052351720537
3023.0,0.669776,28722.031172196057
3024.0,0.673622,28950.148445875166
3025.0,0.628812,27083.416812269472
3026.0,0.6194810000000001,26739.781828617593
3027.0,0.674454,29176.18988633271
3028.0,0.716905,31080.168374922374
3029.0,0.70612,30679.26257970865
3030.0,0.668567,29110.8663661931
3031.0,0.651914,28447.45592637056
3032.0,0.679213,29703.059702222934
3033.0,0.720018,31555.84163742761
3034.0,0.746541,32789.17108144798
3035.0,0.769346,33863.97833572545
3036.0,0.738015,32555.1811104472
3037.0,0.655053,28958.039932184503
3038.0,0.640404,28371.591732451747
3039.0,0.6939529999999999,30810.29203583328
3040.0,0.7018800000000001,31229.41616674338
3041.0,0.658568,29365.406210811558
3042.0,0.63851,28532.290254133
3043.0,0.669301,29972.50887484706
3044.0,0.70398,31593.21267399144
3045.0,0.732753,32955.05761463179
3046.0,0.738837,33299.92543526469
3047.0,0.6892689999999999,31132.40572181884
3048.0,0.662312,29978.853907636934
3049.0,0.696433,31590.70861729685
3050.0,0.719341,32699.5384608288
3051.0,0.731679,33331.3835097561
3052.0,0.745257,34022.31927243983
3053.0,0.702944,32159.022746964263
3054.0,0.645755,29605.562475595387
3055.0,0.645678,29664.98380224985
3056.0,0.647233,29799.60653025432
3057.0,0.5986239999999999,27620.079082366217
3058.0,0.5614939999999999,25961.87138683366
