wl,flux,bflux
3000.0,0.766251,31231.266244294962
3001.0,0.692771,28299.408151421692
3002.0,0.656339,26871.016330626695
3003.0,0.6571100000000001,26962.570955628387
3004.0,0.71085,29232.61389543026
3005.0,0.751422,30969.854367947853
3006.0,0.734153,30325.399188593765
3007.0,0.700864,29014.661706765888
3008.0,0.698715,28989.902456933083
3009.0,0.736688,30633.19757302032
3010.0,0.762905,31793.648436978918
3011.0,0.762401,31842.97646164881
3012.0,0.745437,31203.302324445594
3013.0,0.7446619999999999,31239.735279956367
3014.0,0.7675930000000001,32272.81304554686
3015.0,0.768945,32400.96041976813
3016.0,0.753432,31817.245911826187
3017.0,0.736654,31177.200683041865
3018.0,0.7066640000000001,29973.724233054454
3019.0,0.6652279999999999,28278.18707811046
3020.0,0.60831,25915.430733179255
3021.0,0.5806,24789.174905353255
3022.0,0.6154,26332.568900731614
3023.0,0.653054,28004.940972992947
3024.0,0.670729,28825.816432588905
3025.0,0.6734399999999999,29005.579120714538
3026.0,0.676233,29189.47132407864
3027.0,0.6962020000000001,30116.986112091574
3028.0,0.7209840000000001,31257.006319700708
3029.0,0.738125,32069.804978824348
3030.0,0.741155,32271.506313706548
3031.0,0.74178,32368.922675480437
3032.0,0.7493810000000001,32771.61742003102
3033.0,0.762837,33432.446921008035
3034.0,0.778267,34182.62333889937
3035.0,0.794313,34962.940242472294
3036.0,0.777388,34291.995600480106
3037.0,0.73132,32329.588236684926
3038.0,0.727787,32242.889851071915
3039.0,0.763191,33884.337396220835
3040.0,0.7635569999999999,33973.66974415865
3041.0,0.737917,32903.56114306105
3042.0,0.743162,33208.74205547601
3043.0,0.776674,34780.86594501272
3044.0,0.795271,35690.16994297827
3045.0,0.801696,36055.721190387274
3046.0,0.798022,35967.436790118525
3047.0,0.762518,34440.86379365656
3048.0,0.734488,33245.824398338606
3049.0,0.737745,33464.65105597762
3050.0,0.727599,33074.927585888436
3051.0,0.722815,32927.5870588118
3052.0,0.740259,33794.151604476094
3053.0,0.718413,32866.71485739239
3054.0,0.6658810000000001,30528.267759153136
3055.0,0.650941,29906.78669742553
3056.0,0.656928,30245.979297574308
3057.0,0.6472439999999999,29863.370772951035
3058.0,0.643166,29738.15031395573
3059.0,0.6592520000000001,30546.508549190097
3060.0,0.694747,32259.32059887173
3061.0,0.733433,34127.66429600867
3062.0,0.75226,35077.67831787528
3063.0,0.748131,34958.7941665978
3064.0,0.726823,34034.74867401641
3065.0,0.7078810000000001,33217.61186397313
3066.0,0.67865,31912.985946017183
3067.0,0.675408,31827.3440242949
3068.0,0.713389,33687.77994135961
3069.0,0.757205,35831.947751759886
3070.0,0.7871229999999999,37325.847918300096
3071.0,0.7736689999999999,36764.74755663843
3072.0,0.741225,35296.76818407497
3073.0,0.7454390000000001,35571.70355587964
3074.0,0.755965,36149.39991101443
3075.0,0.737494,35339.78678934894
3076.0,0.732719,35184.23384189883
3077.0,0.735712,35401.599021109905
3078.0,0.728575,35131.19161294892
3079.0,0.737151,35618.681233203104
3080.0,0.7473,36184.14415276834
3081.0,0.748478,36316.458784717644
3082.0,0.757305,36821.00148793606
3083.0,0.763303,37189.577747706266
3084.0,0.764517,37325.88546247218
3085.0,0.765582,37455.23871405318
3086.0,0.727206,35651.30093678665
3087.0,0.6495029999999999,31907.68928490082
3088.0,0.612564,30155.124017927792
3089.0,0.629189,31037.406118284725
3090.0,0.651979,32227.88069653928
3091.0,0.650827,32237.157271010452
3092.0,0.630775,31308.18420509994
3093.0,0.629668,31317.45476437878
3094.0,0.6628069999999999,33033.344544499945
3095.0,0.696685,34792.9892866473
3096.0,0.692042,34631.9349506095
3097.0,0.673858,33790.98984516767
3098.0,0.6694399999999999,33638.111414843836
3099.0,0.653659,32912.268211866474
3100.0,0.627393,31654.25243295885
3101.0,0.632259,31964.83299440335
3102.0,0.6553770000000001,33201.12857076219
3103.0,0.688839,34967.35747118074
3104.0,0.7134689999999999,36291.32581631171
3105.0,0.7180979999999999,36601.02860543116
3106.0,0.720616,36803.95814606232
3107.0,0.732325,37477.856997070965
3108.0,0.7582760000000001,38884.60312129571
3109.0,0.7623270000000001,39171.5126235649
3110.0,0.7502770000000001,38630.34301384338
3111.0,0.738577,38104.81104552136
3112.0,0.740896,38301.66005318621
3113.0,0.7481869999999999,38756.632259511454
3114.0,0.732104,37999.982335875095
3115.0,0.747892,38897.65840379412
3116.0,0.7585310000000001,39530.38785899664
3117.0,0.7144550000000001,37308.261141326955
