wl,flux,bflux
3000.0,0.712609,29044.897046895585
3001.0,0.592065,24185.60980060003
3002.0,0.539321,22080.210681446508
3003.0,0.54261,22264.401129542268
3004.0,0.61757,25396.61723767442
3005.0,0.682709,28137.848380387197
3006.0,0.6642359999999999,27437.362314714734
3007.0,0.609629,25237.67692681316
3008.0,0.5930840000000001,24607.239444934923
3009.0,0.635474,26424.48444187704
3010.0,0.693129,28885.771816248103
3011.0,0.713403,29796.491526991238
3012.0,0.682345,28562.329646333397
3013.0,0.657198,27570.483718138923
3014.0,0.6607930000000001,27782.495346890926
3015.0,0.659049,27770.283393074624
3016.0,0.645303,27250.985143502232
3017.0,0.6193850000000001,26214.057678456764
3018.0,0.579793,24592.388312204017
3019.0,0.5141600000000001,21856.43518926034
3020.0,0.421825,17970.732963494498
3021.0,0.411542,17571.11026334635
3022.0,0.537654,23005.86772790698
3023.0,0.646804,27736.921971377145
3024.0,0.651767,28010.889493102535
3025.0,0.603088,25975.464333501855
3026.0,0.5928800000000001,25591.55462484047
3027.0,0.6522359999999999,28215.061941514323
3028.0,0.697685,30246.918730735197
3029.0,0.68589,29800.316392109507
3030.0,0.645714,28115.79686819722
3031.0,0.627959,27402.135827835777
3032.0,0.6574939999999999,28753.253450468947
3033.0,0.70049,30699.99848420687
3034.0,0.727072,31934.064165974203
3035.0,0.750024,33013.49001265249
3036.0,0.715707,31571.134742538885
3037.0,0.626361,27689.647784168636
3038.0,0.610915,27065.151003477116
3039.0,0.669026,29703.577100416598
3040.0,0.679625,30239.203228932252
3041.0,0.6360180000000001,28359.906535677328
3042.0,0.614929,27478.555878034407
3043.0,0.64618,28937.108692126072
3044.0,0.682871,30645.883024945604
3045.0,0.713287,32079.587774827076
3046.0,0.716931,32312.60594993179
3047.0,0.661057,29858.1464265017
3048.0,0.632648,28636.144244644052
3049.0,0.671673,30467.576965918655
3050.0,0.698743,31763.20215688373
3051.0,0.7131529999999999,32487.4379941656
3052.0,0.727521,33212.639048549296
3053.0,0.6831520000000001,31253.557477742368
3054.0,0.624232,28618.8097270108
3055.0,0.625332,28730.208634998413
3056.0,0.626903,28863.581944425
3057.0,0.57476,26519.011355008835
3058.0,0.532883,24638.980844372483
3059.0,0.544377,25223.7637268942
3060.0,0.600116,27865.301239893815
3061.0,0.663185,30858.926508826997
3062.0,0.6872090000000001,32044.36795675532
