wl,flux,bflux
3000.0,0.753621,30716.485979518216
3001.0,0.6746439999999999,27558.927716240625
3002.0,0.6361399999999999,26044.05395468632
3003.0,0.636634,26122.398681751187
3004.0,0.692401,28473.927120784705
3005.0,0.73439,30267.88056415333
3006.0,0.715566,29557.632531346037
3007.0,0.6806270000000001,28176.88189647485
3008.0,0.6790010000000001,28171.9624713367
3009.0,0.719114,29902.429847540523
3010.0,0.7471220000000001,31135.900547948386
3011.0,0.747214,31208.66553665913
3012.0,0.728961,30513.632226103862
3013.0,0.726655,30484.3134735715
3014.0,0.749369,31506.600032997176
3015.0,0.750356,31617.677540962664
3016.0,0.734322,31010.235366249417
3017.0,0.7169909999999999,30345.009047578467
3018.0,0.6852520000000001,29065.516961595655
3019.0,0.6408229999999999,27240.754565285857
3020.0,0.580721,24740.074716513933
3021.0,0.551453,23544.72075281049
3022.0,0.5871149999999999,25122.27200219864
3023.0,0.626674,26873.686370972966
3024.0,0.645879,27757.841828315293
3025.0,0.6487569999999999,27942.46331316435
3026.0,0.6522560000000001,28154.508590912068
3027.0,0.674114,29161.481834247094
3028.0,0.7001310000000001,30352.960803039146
3029.0,0.717232,31162.052991799686
3030.0,0.719224,31316.58270802906
3031.0,0.719565,31399.530649224947
3032.0,0.728622,31863.793487982533
3033.0,0.744332,32621.438238585375
3034.0,0.7615029999999999,33446.32397421693
3035.0,0.778887,34283.94050788356
3036.0,0.760865,33563.13608205851
3037.0,0.711824,31467.72523244272
3038.0,0.707936,31363.438024598472
3039.0,0.7448899999999999,33071.80520088803
3040.0,0.7442840000000001,33116.1377760421
3041.0,0.7158180000000001,31918.17146142951
3042.0,0.7206859999999999,32204.385419320126
3043.0,0.756498,33877.34818684575
3044.0,0.776716,34857.45869952546
3045.0,0.78479,35295.385573838495
3046.0,0.782538,35269.561554525775
3047.0,0.7452880000000001,33662.631564168594
3048.0,0.7146100000000001,32346.06770062513
3049.0,0.716971,32522.32727060886
3050.0,0.706047,32095.224701014944
3051.0,0.701271,31946.157598168287
3052.0,0.7192270000000001,32834.00306653824
3053.0,0.694172,31757.712048620764
3054.0,0.6370100000000001,29204.63543074234
3055.0,0.62165,28561.04309062508
3056.0,0.6296689999999999,28990.932854626863
3057.0,0.621041,28654.383274629483
3058.0,0.617008,28528.679452759006
3059.0,0.6331600000000001,29337.533072338352
3060.0,0.66948,31086.093145465395
3061.0,0.7094020000000001,33009.468222614945
3062.0,0.728859,33986.496079930155
3063.0,0.7229220000000001,33780.82367460407
3064.0,0.698074,32688.52684335159
3065.0,0.679388,31880.565927099295
3066.0,0.6514220000000001,30632.61052225213
3067.0,0.646173,30449.699100707585
3068.0,0.682026,32206.750878252577
3069.0,0.727596,34430.81048908748
3070.0,0.7614390000000001,36107.89713051519
3071.0,0.750033,35641.5649381689
3072.0,0.718428,34211.18631043018
3073.0,0.724554,34575.08944155969
3074.0,0.735329,35162.609495368604
3075.0,0.714829,34253.70843809375
3076.0,0.70908,34049.11914746802
3077.0,0.7112310000000001,34223.60199831323
3078.0,0.703283,33911.63549549402
3079.0,0.71229,34417.413061364954
3080.0,0.721841,34951.42352385716
3081.0,0.722312,35046.87375942509
3082.0,0.73187,35584.32383118528
3083.0,0.738333,35972.991730934125
3084.0,0.739744,36116.39743204012
3085.0,0.741711,36287.37687385427
3086.0,0.702613,34445.6282058983
3087.0,0.622003,30556.71560912908
3088.0,0.5838760000000001,28742.879423360842
3089.0,0.600529,29623.63051294191
3090.0,0.623161,30803.38226037359
3091.0,0.622095,30813.986439574946
3092.0,0.602012,29880.547881067934
3093.0,0.601172,29900.164714756225
3094.0,0.635316,31663.232770072627
3095.0,0.670633,33491.93219930405
3096.0,0.6661729999999999,33337.3696998916
3097.0,0.647105,32449.445556418756
3098.0,0.641117,32214.933490604744
3099.0,0.6220060000000001,31318.513630792542
3100.0,0.594352,29987.214141748405
3101.0,0.601615,30415.578112653155
3102.0,0.6269520000000001,31761.129792007487
3103.0,0.6616609999999999,33587.72762828312
3104.0,0.688025,34997.09089640597
3105.0,0.692654,35304.163035778285
3106.0,0.694152,35452.3645811437
3107.0,0.7070850000000001,36186.161219095244
3108.0,0.736092,37747.001462212706
3109.0,0.741904,38122.09445746155
3110.0,0.728708,37519.7960179131
3111.0,0.715741,36926.65160508992
3112.0,0.7183,37133.528074390546
3113.0,0.725989,37606.75967031031
3114.0,0.71018,36862.013396036324
3115.0,0.728377,37882.688590304955
3116.0,0.739988,38564.030541933294
3117.0,0.691812,36125.86203008402
3118.0,0.648602,33937.51317989176
3119.0,0.591095,30990.58966408048
3120.0,0.543874,28572.016510730828
3121.0,0.558254,29386.218155402606
3122.0,0.601791,31741.396032614062
3123.0,0.6544260000000001,34586.65662830766
3124.0,0.67227,35600.712676398536
3125.0,0.653195,34659.63292809142
3126.0,0.652176,34674.58644949434
3127.0,0.646501,34441.35846215464
3128.0,0.634102,33848.07812605773
3129.0,0.6460600000000001,34554.99152106853
3130.0,0.635462,34055.69877008425
3131.0,0.628736,33762.14562428448
3132.0,0.640383,34455.79178557661
3133.0,0.627197,33813.207583438365
3134.0,0.632676,34176.13503595241
3135.0,0.667738,36141.493745543834
3136.0,0.674454,36577.160840314704
3137.0,0.6834020000000001,37135.62918091148
3138.0,0.709291,38618.47387324952
3139.0,0.723766,39484.276715119675
3140.0,0.7484529999999999,40911.47418297141
3141.0,0.75772,41499.529022362636
3142.0,0.699347,38377.8103191659
3143.0,0.5048560000000001,27759.222228912993
3144.0,0.311319,17151.295615988925
3145.0,0.33508899999999997,18497.040608755495
3146.0,0.47876899999999994,26480.008099631283
3147.0,0.56862,31511.093583720605
3148.0,0.603958,33534.86615752457
3149.0,0.65308,36333.22596473833
3150.0,0.709272,39536.42266107414
3151.0,0.734069,40998.47122029011
3152.0,0.70919,39686.13904848709
3153.0,0.69609,39028.903882093924
3154.0,0.705888,39655.25234515725
3155.0,0.628811,35393.886611544964
3156.0,0.45705500000000004,25776.208907532276
3157.0,0.302622,17099.86878528425
3158.0,0.261901,14827.583852982694
3159.0,0.318153,18047.184413354844
3160.0,0.384971,21879.676713342313
3161.0,0.42472,24185.457193266848
3162.0,0.468844,26749.637915281164
3163.0,0.506443,28950.5838824957
3164.0,0.5103989999999999,29232.976147964026
3165.0,0.525663,30165.20939533039
3166.0,0.535986,30816.786833265258
3167.0,0.530518,30561.04928784939
3168.0,0.5346350000000001,30857.377279394397
3169.0,0.52689,30468.728020388084
3170.0,0.546502,31663.442211673213
3171.0,0.607146,35244.4526862113
3172.0,0.6517649999999999,37906.98030599838
3173.0,0.66386,38684.272963349926
3174.0,0.6590199999999999,38475.61556407413
3175.0,0.663766,38826.68314934886
3176.0,0.678768,39779.94867013793
3177.0,0.709922,41685.05007100481
3178.0,0.734761,43225.68534028399
3179.0,0.678628,39999.34960188584
3180.0,0.583217,34441.01642270083
3181.0,0.508501,30085.79511889211
3182.0,0.474724,28140.644221367296
3183.0,0.5058159999999999,30040.547477768014
3184.0,0.530116,31543.355837710624
3185.0,0.528546,31509.444428333492
3186.0,0.5634279999999999,33652.445091293346
3187.0,0.588963,35244.043245147586
3188.0,0.602038,36094.447997954165
3189.0,0.635358,38163.927541084355
3190.0,0.637795,38382.47748840032
3191.0,0.599266,36131.67872809857
3192.0,0.579277,34992.15346756518
3193.0,0.611453,37005.18882182086
3194.0,0.63473,38486.02041451753
3195.0,0.646921,39298.76869076154
3196.0,0.67227,40915.175388393094
3197.0,0.652854,39807.877841313675
3198.0,0.668432,40833.98264454335
3199.0,0.713633,43676.744734756736
3200.0,0.686884,42118.10765223285
3201.0,0.666048,40916.67859366275
3202.0,0.678241,41743.37509914476
3203.0,0.673701,41541.16509883288
3204.0,0.6508609999999999,40207.4910893598
3205.0,0.6407649999999999,39657.38157457035
3206.0,0.665272,41250.60423313881
3207.0,0.65646,40779.73870774832
3208.0,0.644771,40127.86506477137
3209.0,0.706453,44048.133301260656
3210.0,0.741255,46303.608242327304
3211.0,0.719545,45030.56673007937
3212.0,0.702775,44062.31397657174
3213.0,0.684987,43026.31584762798
