wl,flux,bflux
3000.0,0.767853,31296.561413271393
3001.0,0.6793020000000001,27749.20508519707
3002.0,0.632787,25906.779592265997
3003.0,0.6286609999999999,25795.25014006223
3004.0,0.689901,28371.118462504368
3005.0,0.7421369999999999,30587.173134491288
3006.0,0.725514,29968.55106076447
3007.0,0.6842779999999999,28328.027525143745
3008.0,0.678354,28145.118240298816
3009.0,0.718767,29888.000781833143
3010.0,0.7559670000000001,31504.51108323794
3011.0,0.762459,31845.398930447744
3012.0,0.740367,30991.07682076797
3013.0,0.7313890000000001,30682.912175822068
3014.0,0.745516,31344.603833625253
3015.0,0.742703,31295.20382685764
3016.0,0.72582,30651.198021482607
3017.0,0.70536,29852.753495929446
3018.0,0.674639,28615.35799596926
3019.0,0.626437,26629.21987446452
3020.0,0.558,23772.106901274063
3021.0,0.540375,23071.73680585647
3022.0,0.611942,26184.6033120759
3023.0,0.674182,28910.97384757513
3024.0,0.683875,29390.79004014548
3025.0,0.66659,28710.54434853455
3026.0,0.664365,28677.191317521483
3027.0,0.6990890000000001,30241.874777889152
3028.0,0.731121,31696.47830945749
3029.0,0.734422,31908.918289121946
3030.0,0.71821,31272.430934915345
3031.0,0.710996,31025.60671166099
3032.0,0.727446,31812.365146343294
3033.0,0.755163,33096.12265032922
3034.0,0.7783399999999999,34185.82960551962
3035.0,0.797904,35121.00377461984
3036.0,0.7749010000000001,34182.28951669905
3037.0,0.714336,31578.77364579194
3038.0,0.70562,31260.833096377602
3039.0,0.746155,33127.96897484006
3040.0,0.746178,33200.40932419821
3041.0,0.7096680000000001,31643.94427730199
3042.0,0.7024600000000001,31389.94316755927
3043.0,0.734812,32906.20989860185
3044.0,0.760206,34116.52296094255
3045.0,0.777205,34954.255463136826
3046.0,0.781547,35224.89645775024
3047.0,0.7452300000000001,33660.01186194513
3048.0,0.72014,32596.377316197897
3049.0,0.735111,33345.170895649266
3050.0,0.7365659999999999,33482.54617203638
3051.0,0.737189,33582.389651983445
3052.0,0.751653,34314.30814884962
3053.0,0.720195,32948.239670940966
3054.0,0.665325,30502.777143151045
3055.0,0.656993,30184.83935210978
3056.0,0.6613600000000001,30450.035419777734
3057.0,0.6349319999999999,29295.30398367748
3058.0,0.618712,28607.467523233783
3059.0,0.6365930000000001,29496.601476908032
3060.0,0.679914,31570.577067135626
3061.0,0.725625,33764.3471248107
3062.0,0.743264,34658.19729516026
3063.0,0.725273,33890.68160735337
3064.0,0.685228,32086.990593856986
3065.0,0.658928,30920.471873526883
3066.0,0.62635,29453.619313766834
3067.0,0.613866,28927.291898849013
3068.0,0.652647,30819.410609623254
3069.0,0.7102069999999999,33607.93988013039
3070.0,0.746708,35409.3442160603
