wl,flux,bflux
3000.0,0.743526,30305.028594488824
3001.0,0.659759,26950.88163703998
3002.0,0.619432,25360.0157658051
3003.0,0.619738,25429.12115003458
3004.0,0.677337,27854.44326945072
3005.0,0.720685,29703.029050472967
3006.0,0.7006,28939.437244727997
3007.0,0.664114,27493.269799457696
3008.0,0.6627890000000001,27499.321553892823
3009.0,0.704658,29301.315801817527
3010.0,0.7344649999999999,30608.426998467326
3011.0,0.735312,30711.55823243662
3012.0,0.715903,29967.036441681284
3013.0,0.712068,29872.366014820112
3014.0,0.734288,30872.531856841466
3015.0,0.734978,30969.696255779465
3016.0,0.718645,30348.199556568252
3017.0,0.7007899999999999,29659.33866736474
3018.0,0.667565,28315.30857329508
3019.0,0.620341,26370.084918587498
3020.0,0.5569930000000001,23729.206342762267
3021.0,0.527015,22501.321069143552
3022.0,0.5656800000000001,24205.082183564937
3023.0,0.608406,26090.298991530173
3024.0,0.628459,27009.185184192705
3025.0,0.630397,27151.68398218265
3026.0,0.63407,27369.5132926943
3027.0,0.657994,28464.14712948193
3028.0,0.685397,29714.19388017474
3029.0,0.7021109999999999,30505.080905656007
3030.0,0.7026560000000001,30595.17582740964
3031.0,0.702342,30647.973644129368
3032.0,0.712762,31170.210581181196
3033.0,0.730773,32027.195238046665
3034.0,0.749562,32921.85781377354
3035.0,0.768093,33808.825563299695
3036.0,0.748905,33035.55877525452
3037.0,0.69685,30805.76705509748
3038.0,0.692512,30680.114012129256
3039.0,0.730973,32453.91489093521
3040.0,0.7296560000000001,32465.28022249004
3041.0,0.698657,31152.966143248635
3042.0,0.702647,31398.29940047265
3043.0,0.740053,33140.91135431919
3044.0,0.761804,34188.238000933794
3045.0,0.771565,34700.60037752609
3046.0,0.770694,34735.74378842138
3047.0,0.732059,33065.113620820004
3048.0,0.699692,31670.820169862996
3049.0,0.702337,31858.51836163194
3050.0,0.6916859999999999,31442.407647856617
3051.0,0.68716,31303.335878935988
3052.0,0.7052689999999999,32196.795321552654
3053.0,0.677608,30999.924724480126
3054.0,0.61727,28299.626869804746
3055.0,0.602004,27658.4286732545
3056.0,0.611392,28149.431558256845
3057.0,0.602769,27811.32638918387
3058.0,0.598212,27659.606346747318
3059.0,0.6145550000000001,28475.46850286009
3060.0,0.651925,30270.95846605952
3061.0,0.69304,32248.121455819204
3062.0,0.712923,33243.4047528974
3063.0,0.705245,32954.80977532313
3064.0,0.677071,31705.024909042455
3065.0,0.658181,30885.4185862337
3066.0,0.631047,29674.49206848347
3067.0,0.623904,29400.313952653338
3068.0,0.658168,31080.124235788284
3069.0,0.705525,33386.381412643066
3070.0,0.742368,35203.53879560451
3071.0,0.7323569999999999,34801.601494097675
3072.0,0.701237,33392.559386281064
3073.0,0.709008,33833.24778385235
3074.0,0.720472,34452.16438947357
3075.0,0.698572,33474.69340361965
3076.0,0.692489,33252.44044298385
3077.0,0.694604,33423.530248873234
3078.0,0.685772,33067.271776818045
3079.0,0.694734,33569.11797971938
3080.0,0.703969,34086.06419788596
3081.0,0.703732,34145.36455779184
3082.0,0.713306,34681.72174665916
3083.0,0.720191,35089.078894879654
3084.0,0.722529,35275.91236992057
3085.0,0.725595,35498.91969080179
3086.0,0.685574,33610.290603263136
3087.0,0.602301,29588.828941490727
3088.0,0.56315,27722.5858697149
3089.0,0.5797770000000001,28599.95042354645
3090.0,0.602038,29759.25426859318
3091.0,0.600971,29767.659673486844
3092.0,0.5807899999999999,28827.205111933723
3093.0,0.579855,28839.932682618233
3094.0,0.61475,30638.25300386288
3095.0,0.651215,32522.182217650767
3096.0,0.64686,32370.887087996485
3097.0,0.627008,31441.670145399912
3098.0,0.619555,31131.483206297165
3099.0,0.5973510000000001,30077.114104795703
3100.0,0.568178,28666.640907459427
3101.0,0.5774020000000001,29191.452396303546
3102.0,0.605205,30659.435739533314
3103.0,0.641894,32584.300477478897
3104.0,0.669784,34069.24389223993
3105.0,0.673814,34343.89942422899
3106.0,0.6743779999999999,34442.44880300356
3107.0,0.6887989999999999,35250.34707503565
3108.0,0.720689,36957.13135966783
3109.0,0.727653,37389.81916562691
3110.0,0.713123,36717.35385872288
3111.0,0.6991890000000001,36072.69753879018
3112.0,0.702133,36297.752286587856
3113.0,0.710071,36782.19566116968
3114.0,0.693999,36022.135845610705
3115.0,0.713783,37123.65864113452
3116.0,0.726017,37835.94026114313
3117.0,0.674612,35227.69196810556
3118.0,0.6292449999999999,32924.6756576159
3119.0,0.5718270000000001,29980.385413245163
3120.0,0.524101,27533.256646374968
3121.0,0.537003,28267.575885001566
3122.0,0.580417,30614.026898145294
3123.0,0.6353840000000001,33580.279871399725
3124.0,0.654978,34684.9979730795
3125.0,0.635455,33718.318484251
3126.0,0.633536,33683.543707322635
3127.0,0.627358,33421.544223598125
3128.0,0.613672,32757.53396105689
3129.0,0.625167,33437.51413839558
3130.0,0.615574,32989.86047111526
3131.0,0.610259,32769.95945282316
3132.0,0.622558,33496.71809283663
3133.0,0.6086550000000001,32813.57828831719
3134.0,0.61435,33186.194133075
3135.0,0.650804,35224.9365702939
3136.0,0.657155,35638.99707321331
3137.0,0.6651130000000001,36141.81657560788
3138.0,0.6913189999999999,37639.95981843979
3139.0,0.706177,38524.72771289763
3140.0,0.731757,39998.84777495529
3141.0,0.742263,40652.96535755419
3142.0,0.684243,37548.953618471285
3143.0,0.48922299999999996,26899.6505468797
3144.0,0.29434099999999996,16215.937680982515
3145.0,0.314882,17381.606501455277
3146.0,0.456255,25234.79192574555
3147.0,0.545942,30254.351681762153
3148.0,0.583021,32372.335828031308
3149.0,0.635121,35334.101194264986
3150.0,0.6931069999999999,38635.34906403905
3151.0,0.7175819999999999,40077.65615384686
3152.0,0.691387,38689.88651604838
3153.0,0.67893,38066.76394240691
3154.0,0.689918,38758.09248417058
3155.0,0.611166,34400.70244450477
3156.0,0.435863,24581.05861015357
3157.0,0.27871999999999997,15749.269477547652
3158.0,0.23751399999999998,13446.908378575612
3159.0,0.294534,16707.399942804423
3160.0,0.362264,20589.1332201185
3161.0,0.402587,22925.105140011587
3162.0,0.447172,25513.15381204006
3163.0,0.48489899999999997,27719.030915696894
3164.0,0.48752700000000004,27922.98802013417
3165.0,0.501414,28773.67877090492
3166.0,0.511482,29407.916928897735
3167.0,0.5068020000000001,29194.864078467926
3168.0,0.511889,29544.55282234032
3169.0,0.503992,29144.594075521327
3170.0,0.524408,30383.351576644043
3171.0,0.587849,34124.27367904363
3172.0,0.634466,36900.861762791144
3173.0,0.646329,37662.71120436387
3174.0,0.640468,37392.492715079105
3175.0,0.644972,37727.336869019855
3176.0,0.661118,38745.550917109
3177.0,0.693937,40746.44621679968
3178.0,0.719577,42332.41690849886
3179.0,0.6619149999999999,39014.26037789814
3180.0,0.5626899999999999,33228.82483001958
3181.0,0.48455200000000004,28668.836829129956
3182.0,0.449273,26631.96225863101
3183.0,0.479616,28484.522472790868
3184.0,0.5030359999999999,29932.021571087458
3185.0,0.501999,29926.83625186641
3186.0,0.539188,32204.63761808834
3187.0,0.5668489999999999,33920.72281190612
3188.0,0.581558,34866.59478105075
3189.0,0.6165609999999999,37034.85173501948
3190.0,0.618885,37244.47444775928
3191.0,0.577274,34805.7101622391
3192.0,0.554582,33500.41250446545
3193.0,0.587968,35583.87457611357
3194.0,0.613816,37217.927475867684
3195.0,0.626792,38075.98427817278
3196.0,0.651961,39679.144780210554
3197.0,0.632107,38542.82617344653
3198.0,0.649137,39655.26634262114
3199.0,0.694649,42514.85995358123
3200.0,0.66498,40775.00600768368
3201.0,0.644183,39573.46732743204
3202.0,0.658868,40551.03431497552
3203.0,0.654989,40387.36202992047
3204.0,0.6314310000000001,39007.186336323044
3205.0,0.620826,38423.34330591436
3206.0,0.645537,40026.92328077498
3207.0,0.636137,39517.260217425115
3208.0,0.6244270000000001,38861.73912722501
3209.0,0.688281,42915.08881231305
3210.0,0.724119,45233.182233948915
3211.0,0.701461,43898.83380337325
3212.0,0.683275,42839.7105508051
3213.0,0.663451,41673.5679296463
3214.0,0.66022,41547.09222240089
3215.0,0.686817,43300.45024808014
3216.0,0.688083,43460.119429557904
3217.0,0.6530100000000001,41320.72416567518
3218.0,0.636555,40353.51083485948
3219.0,0.6516310000000001,41385.07270759626
3220.0,0.689122,43846.40497092589
3221.0,0.717655,45745.54200241161
3222.0,0.702699,44874.21682269717
3223.0,0.698308,44675.38933024957
3224.0,0.7203729999999999,46171.27163465438
3225.0,0.731004,46938.21203690335
3226.0,0.738138,47482.768534902105
3227.0,0.721759,46513.78255816901
3228.0,0.698868,45120.602287392285
3229.0,0.703557,45505.99408760021
3230.0,0.729174,47248.647384004755
3231.0,0.73746,47872.363121244576
3232.0,0.72732,47299.81291734337
3233.0,0.7136399999999999,46494.317664658694
3234.0,0.698874,45614.79051366593
3235.0,0.689288,45070.55770411071
3236.0,0.687181,45014.04886096257
3237.0,0.741042,48629.94592822916
3238.0,0.794107,52206.34933264071
3239.0,0.768266,50598.60704264882
3240.0,0.758177,50024.126005654565
3241.0,0.789082,52156.964541125584
3242.0,0.8076369999999999,53479.45309375599
3243.0,0.817054,54200.26400489757
3244.0,0.813384,54053.70543202114
3245.0,0.816719,54372.71534439254
3246.0,0.8411690000000001,56100.851591881714
3247.0,0.833289,55674.84162674188
3248.0,0.787602,52716.50554058431
3249.0,0.770977,51696.00763747228
3250.0,0.800294,53757.645528357745
3251.0,0.8242520000000001,55465.77703733482
3252.0,0.824099,55554.36796598265
3253.0,0.814978,55037.38110828512
3254.0,0.8232510000000001,55695.039059245486
3255.0,0.8579540000000001,58146.01295816635
3256.0,0.8846229999999999,60059.979100462064
3257.0,0.891238,60616.51721294787
3258.0,0.895608,61021.78478204128
3259.0,0.900127,61438.37364842589
3260.0,0.903576,61782.988728664095
3261.0,0.904291,61941.26402841384
3262.0,0.9089719999999999,62371.94896113673
3263.0,0.904217,62155.24140141354
3264.0,0.870226,59924.26988175476
3265.0,0.8565959999999999,59089.68474492091
3266.0,0.887911,61357.736431673766
3267.0,0.9152629999999999,63359.15701317342
3268.0,0.926883,64276.36695997891
3269.0,0.927802,64453.12213363369
3270.0,0.8966850000000001,62400.79767257476
3271.0,0.8443219999999999,58859.864067944225
3272.0,0.823685,57521.81105787085
3273.0,0.845942,59179.5364912896
3274.0,0.876388,61416.67560616619
3275.0,0.891043,62552.80521399265
3276.0,0.871711,61302.50680189267
3277.0,0.841774,59300.46936395702
3278.0,0.840717,59329.22894895693
3279.0,0.850877,60150.777834468914
3280.0,0.840564,59525.10568322218
3281.0,0.805399,57134.01431656469
3282.0,0.790304,56160.56083546932
3283.0,0.8105060000000001,57696.0966530935
3284.0,0.8335450000000001,59439.00511087115
3285.0,0.850884,60780.52700964493
3286.0,0.858665,61442.49316928411
3287.0,0.8480610000000001,60788.64562676363
3288.0,0.843202,60544.77274184904
3289.0,0.8612569999999999,61947.927763861226
3290.0,0.876396,63145.54885999156
3291.0,0.8719709999999999,62934.97720031002
3292.0,0.8683709999999999,62783.04518909082
3293.0,0.881775,63861.80956118027
3294.0,0.886532,64316.673665147595
3295.0,0.875798,63647.034853723126
3296.0,0.871099,63414.147387072546
3297.0,0.8658520000000001,63140.21718264803
3298.0,0.868641,63452.07736108357
3299.0,0.860411,62958.43713157457
3300.0,0.862274,63202.62121150236
3301.0,0.870133,63887.604545501505
3302.0,0.843057,62005.24409133773
3303.0,0.838809,61798.00209577458
3304.0,0.84621,62449.46614424401
3305.0,0.828773,61266.736665530436
3306.0,0.8252870000000001,61112.78712838513
3307.0,0.799764,59323.426149916544
3308.0,0.756676,56222.606604782144
3309.0,0.763548,56829.437952139786
3310.0,0.772126,57565.27061281642
3311.0,0.772608,57698.73466813533
3312.0,0.798285,59717.15790519389
3313.0,0.7893,59144.81755400217
3314.0,0.758391,56924.674501079775
3315.0,0.757478,56952.07626349502
3316.0,0.740555,55773.56040526508
3317.0,0.7153079999999999,53962.86607361631
3318.0,0.7251850000000001,54800.05256670773
3319.0,0.729581,55224.94322229585
3320.0,0.699013,53000.01332248772
3321.0,0.686314,52124.50116888924
3322.0,0.663664,50488.79509142312
3323.0,0.620009,47246.7345570257
3324.0,0.6359020000000001,48538.95463520348
3325.0,0.666988,50996.93076941004
3326.0,0.652975,50008.949367572735
3327.0,0.635985,48789.073971517006
3328.0,0.657149,50496.75240862299
3329.0,0.672311,51747.941396239105
3330.0,0.673113,51895.9507118002
3331.0,0.71462,55187.747013788525
3332.0,0.7408600000000001,57309.28901265873
3333.0,0.700493,54276.698123041984
3334.0,0.668782,51905.61187662355
3335.0,0.6605409999999999,51351.012484186555
3336.0,0.6251939999999999,48683.62388361045
3337.0,0.5898180000000001,46004.928405985
3338.0,0.5854159999999999,45737.09108934955
3339.0,0.576814,45139.4990111639
3340.0,0.558008,43739.8947396411
3341.0,0.565962,44436.54901199415
3342.0,0.601221,47282.70488105389
3343.0,0.639021,50338.213704517475
3344.0,0.666197,52565.30867677911
3345.0,0.681475,53859.17920004982
3346.0,0.681064,53915.09349803465
3347.0,0.6772020000000001,53697.32929397516
3348.0,0.658212,52277.11914972917
3349.0,0.6314890000000001,50236.8522652038
3350.0,0.662419,52783.66857314217
3351.0,0.7212430000000001,57564.925301794494
3352.0,0.767599,61364.84784722749
3353.0,0.791303,63363.09536258372
3354.0,0.795068,63768.40330173624
3355.0,0.8048890000000001,64661.2866153329
3356.0,0.768718,61856.00496178951
3357.0,0.635134,51190.10640197134
3358.0,0.446179,36019.28077196175
3359.0,0.288385,23318.63939687581
3360.0,0.230341,18655.453191714132
3361.0,0.29486,23919.59502399039
3362.0,0.45176000000000005,36706.96950381035
3363.0,0.5992029999999999,48765.975984557146
3364.0,0.663289,54068.872365610754
3365.0,0.675454,55149.45973197338
3366.0,0.6814600000000001,55729.636754476145
3367.0,0.6638970000000001,54380.88876795942
3368.0,0.5938,48717.493166339525
3369.0,0.505499,41539.721337002506
3370.0,0.45606199999999997,37537.4786467975
3371.0,0.44783,36919.15239408434
3372.0,0.47845299999999996,39507.044664794965
3373.0,0.5465479999999999,45202.21221718746
3374.0,0.608477,50404.70335844913
3375.0,0.6435569999999999,53396.012732515366
3376.0,0.674347,56040.183694235384
3377.0,0.709357,59043.85276693797
