wl,flux,bflux
3000.0,0.683692,27866.28256419177
3001.0,0.556199,22720.498569386702
3002.0,0.5037050000000001,20622.064635528775
3003.0,0.511446,20985.67829582918
3004.0,0.590267,24273.823318863237
3005.0,0.656764,27068.525321471694
3006.0,0.636735,26301.38820157277
3007.0,0.578847,23963.350785567975
3008.0,0.558923,23189.88894032103
3009.0,0.6012029999999999,24999.416687244167
3010.0,0.662944,27627.828457546548
3011.0,0.6861470000000001,28658.098258306258
3012.0,0.653882,27370.894831505724
3013.0,0.626999,26303.58844790974
3014.0,0.630653,26515.28396639008
3015.0,0.630039,26547.891854307258
3016.0,0.6166020000000001,26038.949054093606
3017.0,0.588494,24906.666547342495
3018.0,0.544538,23097.019016702427
3019.0,0.474656,20177.15905786828
3020.0,0.380019,16189.699448952091
3021.0,0.37006,15800.003557483682
3022.0,0.499817,21386.84691299476
3023.0,0.615066,26375.900039651973
3024.0,0.6221270000000001,26737.05580011784
3025.0,0.570599,24576.13809797546
3026.0,0.55979,24163.230946295113
3027.0,0.623616,26976.9900277191
3028.0,0.672625,29160.48605210197
3029.0,0.66073,28707.173234423182
3030.0,0.6187,26939.548348577886
3031.0,0.600222,26191.781264151392
3032.0,0.632026,27639.49749394837
3033.0,0.6771699999999999,29677.9653864443
3034.0,0.7036479999999999,30905.247874019922
3035.0,0.726352,31971.52957461383
3036.0,0.6883699999999999,30365.250057246176
3037.0,0.591979,26169.71683362209
3038.0,0.575886,25513.27361545947
3039.0,0.63918,28378.46722107105
3040.0,0.6527310000000001,29042.58284027836
3041.0,0.609159,27162.26947250968
3042.0,0.587641,26259.171473005856
3043.0,0.619748,27753.435943123815
3044.0,0.6585529999999999,29554.539881949888
3045.0,0.6901109999999999,31037.26325991317
3046.0,0.689941,31096.146856115705
3047.0,0.626394,28292.513009743645
3048.0,0.596379,26994.466225257293
3049.0,0.6407649999999999,29065.567552316177
3050.0,0.671708,30534.255075751822
3051.0,0.687916,31337.775197179883
3052.0,0.703635,32122.200289649347
3053.0,0.657656,30087.139606679237
3054.0,0.59665,27354.27344900773
3055.0,0.598593,27501.713933477906
3056.0,0.600324,27639.843751274107
3057.0,0.545058,25148.5825233809
3058.0,0.4983,23039.9621582051
3059.0,0.5074489999999999,23512.701086652694
3060.0,0.566209,26290.891010636336
3061.0,0.634147,29507.74771563457
3062.0,0.66179,30859.086930033074
3063.0,0.630351,29455.150049535565
3064.0,0.5674399999999999,26571.36302453812
3065.0,0.536247,25163.614660119427
3066.0,0.506926,23837.799032889867
3067.0,0.485216,22864.900264865493
3068.0,0.52371,24730.725078588875
3069.0,0.5989359999999999,28342.448159544714
3070.0,0.646223,30644.284844055688
3071.0,0.6287689999999999,29879.100179068813
3072.0,0.5827260000000001,27749.12413482178
3073.0,0.5917,28235.411608480346
3074.0,0.620161,29655.40467907194
3075.0,0.599386,28721.82478029747
3076.0,0.605545,29077.50021739934
3077.0,0.6258729999999999,30116.27509696609
3078.0,0.60026,28943.964694902676
3079.0,0.596608,28827.730238687647
3080.0,0.624881,30256.636133180833
3081.0,0.636302,30873.633370163734
3082.0,0.63761,31001.29902578606
3083.0,0.645438,31446.97018395583
3084.0,0.6714680000000001,32782.969717763335
3085.0,0.6947949999999999,33992.06431490105
3086.0,0.6465569999999999,31697.48074106369
3087.0,0.540586,26556.998381481528
3088.0,0.48634099999999997,23941.454558222522
3089.0,0.49828900000000004,24580.210488857843
3090.0,0.519146,25661.831672623783
3091.0,0.5260819999999999,26058.212353586616
3092.0,0.5059,25110.079488502335
3093.0,0.48649899999999996,24196.736098095364
3094.0,0.514961,25664.913225086995
3095.0,0.559098,27921.787786712695
3096.0,0.561864,28117.422785162256
3097.0,0.5421229999999999,27185.063897485572
3098.0,0.524267,26343.438929741184
3099.0,0.476738,24004.150364010595
3100.0,0.426443,21515.596078165156
3101.0,0.431317,21805.898963315776
3102.0,0.481012,24367.869571375646
3103.0,0.556385,28243.62904336557
3104.0,0.604455,30746.217910376905
3105.0,0.59262,30205.489462650803
3106.0,0.58111,29678.98036993111
3107.0,0.615418,31494.96165967763
3108.0,0.671921,34456.29482386906
3109.0,0.680826,34983.65432872139
3110.0,0.643911,33153.75894554532
3111.0,0.627991,32399.43620406268
3112.0,0.651954,33703.67835474205
3113.0,0.66672,34536.5822448953
3114.0,0.647081,33586.84909504714
3115.0,0.665502,34612.57703390569
3116.0,0.671457,34992.57860342992
3117.0,0.600809,31373.759114373202
3118.0,0.54262,28392.100859499147
3119.0,0.508875,26679.86755988285
3120.0,0.479915,25211.977965020178
3121.0,0.46911,24693.721493945257
3122.0,0.493204,26013.98739573936
3123.0,0.561722,29687.215872484037
3124.0,0.5977439999999999,31654.11575414813
3125.0,0.5676399999999999,30119.939735150776
3126.0,0.551424,29317.85155897483
3127.0,0.555046,29569.232296601378
3128.0,0.535586,28589.338578371862
3129.0,0.522399,27940.892510935013
3130.0,0.5174880000000001,27733.232585321173
3131.0,0.533608,28653.91993186837
3132.0,0.55803,30024.790617654304
3133.0,0.548412,29565.78044418038
3134.0,0.550866,29756.891051209397
3135.0,0.5835020000000001,31582.198232708517
3136.0,0.587566,31865.02872886861
3137.0,0.590904,32109.346805419525
3138.0,0.617259,33607.64561305321
3139.0,0.6315189999999999,34451.840714893566
3140.0,0.6551,35808.6703336944
3141.0,0.671375,36770.50400858987
3142.0,0.61253,33613.58546586843
3143.0,0.432316,23770.651269103953
3144.0,0.267447,14734.283993618732
3145.0,0.285281,15747.620011120558
3146.0,0.39965100000000003,22104.108070960618
3147.0,0.470513,26074.318833943817
3148.0,0.5210600000000001,28931.941227767085
3149.0,0.594275,33061.689012364295
3150.0,0.646187,36019.92232893941
3151.0,0.6473260000000001,36153.789876899194
3152.0,0.608154,34032.18348664479
3153.0,0.601888,33747.11445328298
3154.0,0.616374,34626.550542003766
3155.0,0.5597439999999999,31506.31217884646
3156.0,0.4314,24329.36194267522
3157.0,0.30593000000000004,17286.789650065133
3158.0,0.26069000000000003,14759.022816385042
3159.0,0.29488000000000003,16727.026744396804
3160.0,0.342821,19484.097894503026
3161.0,0.357954,20383.50241137371
3162.0,0.378341,21586.038764504592
3163.0,0.42187299999999994,24116.17827526515
3164.0,0.442384,25337.4338904287
3165.0,0.44922799999999996,25778.98137446516
3166.0,0.457776,26320.06322811573
3167.0,0.470674,27113.67250971545
3168.0,0.470132,27134.47584822588
3169.0,0.45957600000000004,26576.12812673969
3170.0,0.502872,29135.590559354823
3171.0,0.58494,33955.40801433665
3172.0,0.638199,37117.974920880784
3173.0,0.645112,37591.79450476396
3174.0,0.626659,36586.28080144325
3175.0,0.625735,36602.07750993243
3176.0,0.6469199999999999,37913.46143849684
3177.0,0.6582140000000001,38648.870646967356
3178.0,0.646912,38057.565051566155
3179.0,0.585504,34510.48172091715
3180.0,0.49674799999999997,29334.717653881475
3181.0,0.42930100000000004,25399.875182812822
3182.0,0.395548,23447.256807057136
3183.0,0.399394,23720.116444192514
3184.0,0.407756,24262.60026666151
3185.0,0.42642399999999997,25421.407655923384
3186.0,0.47834499999999996,28570.605023525128
3187.0,0.5156189999999999,30855.076352877433
3188.0,0.541773,32481.334027412926
3189.0,0.577339,34678.911358072306
3190.0,0.562738,33865.55024242494
3191.0,0.489435,29509.61372460131
3192.0,0.43855200000000005,26491.434818761398
3193.0,0.46509300000000003,28147.46887284408
3194.0,0.515392,31250.117425486456
3195.0,0.535686,32541.53166287582
3196.0,0.5468609999999999,33282.63008623326
3197.0,0.550184,33547.55804857644
3198.0,0.594679,36328.47015863153
3199.0,0.62207,38072.780542870256
3200.0,0.5707180000000001,34995.08237645225
3201.0,0.560284,34419.38170998448
3202.0,0.585592,36041.15131798045
3203.0,0.588444,36284.122118592095
3204.0,0.594749,36741.124630152444
3205.0,0.6110329999999999,37817.247876607566
3206.0,0.636563,39470.48482794938
3207.0,0.626868,38941.4636752411
3208.0,0.59935,37301.05095696104
3209.0,0.617276,38487.84778558372
3210.0,0.6207590000000001,38776.64440563485
3211.0,0.58908,36865.80582083839
3212.0,0.5600729999999999,35115.2394091999
3213.0,0.523686,32894.46258247369
3214.0,0.515838,32461.25376059318
3215.0,0.566789,35733.27232095171
3216.0,0.585791,36999.23820347277
3217.0,0.5552189999999999,35132.77155103598
3218.0,0.558405,35399.30126656724
3219.0,0.586225,37231.13886234788
3220.0,0.616685,39237.49386827795
3221.0,0.632313,40305.57984013334
3222.0,0.609237,38905.75229850841
3223.0,0.603233,38592.81167028652
3224.0,0.616874,39537.652047419586
3225.0,0.612701,39341.90435787318
3226.0,0.606371,39006.49179323802
3227.0,0.575427,37083.41199222943
3228.0,0.529591,34191.67122544224
3229.0,0.514722,33292.165792903426
3230.0,0.549235,35589.051235992854
3231.0,0.590033,38302.1099849718
3232.0,0.604061,39283.908445613146
3233.0,0.5784819999999999,37688.646756469774
3234.0,0.52522,34280.5717104766
3235.0,0.49781000000000003,32550.362592535126
3236.0,0.503147,32958.8327416601
3237.0,0.5650850000000001,37082.989891063364
3238.0,0.623505,40990.59678437307
3239.0,0.604544,39815.74649404124
3240.0,0.6116159999999999,40354.10708986744
3241.0,0.6397649999999999,42287.36737075894
3242.0,0.6442479999999999,42660.292553147156
3243.0,0.669833,44434.18114248576
3244.0,0.7066100000000001,46958.00359402258
3245.0,0.7406159999999999,49306.190926747906
3246.0,0.749035,49956.074667665016
3247.0,0.6996060000000001,46743.03063057161
3248.0,0.6334529999999999,42398.862095575874
3249.0,0.622629,41748.88944717122
3250.0,0.664273,44620.79244385037
3251.0,0.689861,46422.30338871222
3252.0,0.68384,46099.193167152946
3253.0,0.671932,45377.148294619285
3254.0,0.685867,46400.65952479563
3255.0,0.7413810000000001,50245.525089851355
3256.0,0.791521,53738.97662346202
3257.0,0.809379,55048.97242408709
3258.0,0.819401,55829.46051418636
3259.0,0.8255950000000001,56351.17499227573
3260.0,0.8210569999999999,56140.66263002863
3261.0,0.8186939999999999,56078.12221118892
3262.0,0.8314020000000001,57049.24146198894
3263.0,0.82216,56514.70086338363
3264.0,0.7673369999999999,52839.27333618628
3265.0,0.7409100000000001,51109.4358651679
3266.0,0.778111,53770.174772681166
3267.0,0.818654,56671.39098320644
3268.0,0.8380270000000001,58114.48799295083
3269.0,0.839418,58313.207855954744
3270.0,0.797384,55490.386982439035
3271.0,0.7215590000000001,50301.73874067213
3272.0,0.692342,48349.50947440881
3273.0,0.729757,51051.58629229193
3274.0,0.766201,53694.84550920385
3275.0,0.769845,54044.48980572898
3276.0,0.731614,51450.27676759833
3277.0,0.698376,49198.507666574216
3278.0,0.7047829999999999,49736.39401407692
3279.0,0.710164,50203.398364320325
3280.0,0.709483,50242.516400237844
3281.0,0.6994060000000001,49615.00128146577
3282.0,0.686757,48802.306805589236
3283.0,0.7004819999999999,49864.00739260688
3284.0,0.727799,51898.39598424429
3285.0,0.74246,53035.5607621967
3286.0,0.739839,52939.79922771976
3287.0,0.712224,51051.90822697435
3288.0,0.6984020000000001,50147.64003459771
3289.0,0.7358319999999999,52926.440751526585
3290.0,0.7838350000000001,56476.400269594444
3291.0,0.795903,57444.72827497515
3292.0,0.801838,57972.72293562339
3293.0,0.8272290000000001,59911.3615848551
3294.0,0.839901,60933.658940716334
3295.0,0.8211940000000001,59678.78796214232
3296.0,0.807188,58761.56303827271
3297.0,0.804905,58695.80079667115
3298.0,0.8038569999999999,58719.76633758773
3299.0,0.795417,58202.66266689483
3300.0,0.8053239999999999,59028.322464242134
3301.0,0.802801,58943.900319529486
3302.0,0.750847,55223.37340209341
3303.0,0.741113,54600.39499719935
3304.0,0.765706,56508.3500826562
3305.0,0.742913,54919.56800764409
3306.0,0.709222,52518.13382831373
3307.0,0.689183,51120.95168609481
3308.0,0.674571,50122.033684158734
3309.0,0.68797,51204.30991625098
3310.0,0.6992430000000001,52131.53360865662
3311.0,0.710242,53041.211983523055
3312.0,0.732731,54813.2719881128
3313.0,0.715005,53577.65143190083
3314.0,0.6744359999999999,50623.02924455885
3315.0,0.666983,50148.079128971
3316.0,0.671084,50541.4776903902
3317.0,0.670433,50577.49415682867
3318.0,0.684924,51757.64970897043
3319.0,0.697191,52773.2128305091
3320.0,0.683654,51835.475317300275
3321.0,0.667608,50703.80900922873
3322.0,0.623089,47402.01795595322
3323.0,0.5772010000000001,43984.623502319795
3324.0,0.6157630000000001,47001.72718915305
3325.0,0.672401,51410.80086340696
3326.0,0.667326,51108.03958140028
3327.0,0.6377189999999999,48922.09637655267
3328.0,0.630588,48455.7476429984
3329.0,0.622055,47879.72483751942
3330.0,0.630149,48583.49407170889
3331.0,0.679837,52501.57057822752
3332.0,0.699995,54148.17342334051
3333.0,0.6659430000000001,51599.64079320272
3334.0,0.632524,49091.550380616456
3335.0,0.614685,47786.12850503181
3336.0,0.583492,45436.304678380846
3337.0,0.566792,44208.93458844093
3338.0,0.5918899999999999,46242.8885525423
3339.0,0.601734,47089.65333362869
3340.0,0.582479,45658.073267858905
3341.0,0.585545,45974.10973038493
3342.0,0.601743,47323.757292642826
3343.0,0.621079,48924.851341955924
3344.0,0.646404,51003.57070041553
3345.0,0.662254,52340.081238416366
3346.0,0.646883,51209.221787216986
3347.0,0.614336,48712.500094718445
3348.0,0.56509,44881.097974999626
3349.0,0.517547,41172.42292312206
3350.0,0.560268,44643.94956083267
3351.0,0.648148,51730.9578110394
3352.0,0.703641,56251.79671165673
3353.0,0.711881,57003.42813032614
3354.0,0.6945100000000001,55703.15215439288
3355.0,0.706264,56738.18244514644
3356.0,0.693875,55833.654790003224
3357.0,0.593829,47861.033568626844
3358.0,0.431989,34873.74592125355
3359.0,0.28131,22746.559109298796
3360.0,0.211891,17161.176830201744
3361.0,0.247869,20107.597161369715
3362.0,0.380669,30930.594506034136
3363.0,0.528087,42978.219334277084
3364.0,0.603018,49155.80278907967
3365.0,0.614002,50132.02760565652
3366.0,0.602621,49282.20208173505
3367.0,0.574376,47048.077287569395
3368.0,0.508369,41708.42587315402
3369.0,0.43021800000000004,35353.4543770859
3370.0,0.383114,31533.286251187732
3371.0,0.365458,30128.396033399444
3372.0,0.381883,31533.021504151708
3373.0,0.44742299999999996,37004.086369084995
3374.0,0.523844,43393.918629797714
3375.0,0.586094,48628.29972551128
3376.0,0.6353770000000001,52801.66412113081
3377.0,0.6557430000000001,54581.251957688735
3378.0,0.644121,53699.51914885715
3379.0,0.592342,49461.57868924691
3380.0,0.53813,45006.42934191941
3381.0,0.560882,46984.01935082987
3382.0,0.616791,51749.64829780489
3383.0,0.6049770000000001,50839.15822960501
3384.0,0.569928,47969.920226476126
3385.0,0.570388,48084.85388688444
3386.0,0.57268,48354.65164976461
3387.0,0.5518,46665.47225015714
3388.0,0.537267,45508.36854760583
3389.0,0.587541,49845.4837635691
3390.0,0.638404,54246.18235734899
3391.0,0.608931,51823.53259827159
3392.0,0.55818,47579.29008950398
3393.0,0.562841,48052.23331520716
3394.0,0.599467,51259.77609392626
3395.0,0.62457,53490.360654644515
3396.0,0.66215,56798.018020064876
3397.0,0.713812,61325.69012030435
3398.0,0.74348,63974.82435900952
3399.0,0.753588,64946.299342202
3400.0,0.776565,67031.39909134503
3401.0,0.766876,66298.708085553
3402.0,0.7060489999999999,61135.52170271175
3403.0,0.678879,58874.79795116489
3404.0,0.689563,59894.74141115945
3405.0,0.6817,59304.15761184855
3406.0,0.663326,57795.68116500616
3407.0,0.661288,57707.856443722936
3408.0,0.67137,58678.84853344412
3409.0,0.642658,56256.711048234225
3410.0,0.6435890000000001,56425.73417692366
3411.0,0.713799,62678.435113569765
3412.0,0.71139,62563.781174831944
3413.0,0.6275350000000001,55274.602395022586
3414.0,0.613926,54159.61421995141
3415.0,0.679976,60079.23615053499
3416.0,0.706256,62497.64768432799
3417.0,0.692458,61371.266071743
3418.0,0.74044,65725.07109291693
3419.0,0.795409,70713.2279315663
3420.0,0.773516,68872.81844738053
3421.0,0.747974,66701.08101474482
