wl,flux,bflux
3000.0,0.733374,29891.24797311008
3001.0,0.6409100000000001,26180.907801174817
3002.0,0.596133,24406.137039282265
3003.0,0.595145,24420.019922672698
3004.0,0.657288,27029.95895350575
3005.0,0.7071810000000001,29146.461750893282
3006.0,0.687472,28397.163576231294
3007.0,0.6458470000000001,26737.044875082225
3008.0,0.641564,26618.68970879374
3009.0,0.684702,28471.49898551647
3010.0,0.721317,30060.491292646293
3011.0,0.726766,30354.61998492481
3012.0,0.704658,29496.331157883476
3013.0,0.695588,29181.00424610668
3014.0,0.71235,29950.16678499583
3015.0,0.7112569999999999,29970.16679383183
3016.0,0.694905,29345.665262900406
3017.0,0.6748350000000001,28560.8524801882
3018.0,0.640318,27159.60506472802
3019.0,0.588302,25008.138584705608
3020.0,0.517352,22040.406898903115
3021.0,0.493321,21062.729165490484
3022.0,0.555603,23773.89385595253
3023.0,0.614735,26361.7057533264
3024.0,0.630242,27085.8128992599
3025.0,0.619737,26692.549577593054
3026.0,0.620117,26767.234650000333
3027.0,0.653195,28256.54730019111
3028.0,0.685549,29720.783575591824
3029.0,0.6943520000000001,30167.970501821026
3030.0,0.683569,29764.086188926838
3031.0,0.678408,29603.56991888071
3032.0,0.693765,30339.441698425522
3033.0,0.719896,31550.494809043084
3034.0,0.743017,32634.39185446511
3035.0,0.7635109999999999,33607.14160220248
3036.0,0.7404029999999999,32660.520124548195
3037.0,0.679068,30019.675141810916
3038.0,0.671503,29749.359721545374
3039.0,0.713485,31677.478464948654
3040.0,0.712703,31710.97422677168
3041.0,0.675966,30141.179308283186
3042.0,0.672844,30066.530365619747
3043.0,0.70986,31788.81422543659
3044.0,0.735822,33022.2178701124
3045.0,0.751305,33789.420938789655
3046.0,0.754015,33984.00902644441
3047.0,0.713739,32237.649056442784
3048.0,0.683647,30944.560173142367
3049.0,0.695291,31538.906664717128
3050.0,0.69339,31519.86745278537
3051.0,0.692894,31564.546263605964
3052.0,0.7094,32385.382883849223
3053.0,0.6773319999999999,30987.297985681354
3054.0,0.617491,28309.758931201264
3055.0,0.606395,27860.168462864305
3056.0,0.6139220000000001,28265.916664117554
3057.0,0.594725,27440.18203790735
3058.0,0.5823729999999999,26927.256435802483
3059.0,0.599172,27762.695631466162
3060.0,0.640724,29750.86028639417
3061.0,0.685632,31903.41684462114
3062.0,0.705551,32899.6504065818
3063.0,0.691846,32328.698996544754
3064.0,0.6547,30657.464000009
3065.0,0.63189,29651.702419934958
3066.0,0.603024,28356.73239093946
3067.0,0.590852,27842.80001338849
3068.0,0.625812,29552.20355326777
3069.0,0.680763,32214.610636923047
3070.0,0.720745,34178.16307981752
3071.0,0.70926,33704.03215331282
3072.0,0.67594,32187.92874814481
3073.0,0.686459,32757.229030498245
3074.0,0.703246,33628.43635594406
3075.0,0.681186,32641.57810624825
3076.0,0.678137,32563.275668904105
3077.0,0.685408,32981.02950864047
3078.0,0.673136,32457.97590855297
3079.0,0.679561,32835.967986907344
3080.0,0.6919109999999999,33502.21780394232
3081.0,0.691298,33542.06179067086
3082.0,0.69707,33892.309580942405
3083.0,0.7047479999999999,34336.666485708156
3084.0,0.7139260000000001,34855.889541607205
3085.0,0.722165,35331.11079666739
3086.0,0.680218,33347.71250597374
3087.0,0.5915630000000001,29061.310565838477
3088.0,0.548829,27017.595809801576
3089.0,0.5645100000000001,27846.841136499384
3090.0,0.586206,28976.66494104182
3091.0,0.585662,29009.36501044751
3092.0,0.563028,27945.597616628766
3093.0,0.557261,27716.18719619305
3094.0,0.593137,29561.09226832406
3095.0,0.632634,31594.232665220054
3096.0,0.628718,31463.004959637285
3097.0,0.607163,30446.531416650898
3098.0,0.596928,29994.518658341156
3099.0,0.567457,28571.92662030373
3100.0,0.5323140000000001,26857.172027099536
3101.0,0.542684,27436.23013469921
3102.0,0.577868,29274.554592134296
3103.0,0.624021,31677.017962867485
3104.0,0.6547729999999999,33305.69412087122
3105.0,0.652512,33258.149134779786
3106.0,0.650239,33209.59976039585
3107.0,0.672599,34421.28718584363
3108.0,0.7133,36578.22139487499
3109.0,0.720598,37027.30410114769
3110.0,0.699248,36002.956363774916
3111.0,0.683685,35272.812096311245
3112.0,0.6915140000000001,35748.78815652806
3113.0,0.702307,36380.01479881462
3114.0,0.6862520000000001,35620.026496179446
3115.0,0.7066359999999999,36751.94512553077
3116.0,0.716585,37344.39724142996
3117.0,0.657605,34339.60020972953
3118.0,0.607937,31809.753824446816
3119.0,0.557124,29209.52008731451
3120.0,0.5161100000000001,27113.45539840715
3121.0,0.524262,27596.895862076544
3122.0,0.563067,29698.903173852552
3123.0,0.622827,32916.637767813285
3124.0,0.645324,34173.760999574886
3125.0,0.619695,32882.06619366899
3126.0,0.614444,32668.46924200385
3127.0,0.613082,32661.012014977074
3128.0,0.5990989999999999,31979.633808508814
3129.0,0.60523,32371.16911478238
3130.0,0.595847,31932.6504890275
3131.0,0.5951310000000001,31957.609374246185
3132.0,0.610714,32859.45196005614
3133.0,0.597698,32222.86864606486
3134.0,0.604591,32659.028724847314
3135.0,0.6427229999999999,34787.55033353975
3136.0,0.6483800000000001,35163.10904174821
3137.0,0.654821,35582.55585420241
3138.0,0.681171,37087.43585737764
3139.0,0.695736,37955.130172832796
3140.0,0.721421,39433.8677466099
3141.0,0.733347,40164.645396667074
3142.0,0.672296,36893.342455653576
3143.0,0.47169700000000003,25935.993328219472
