wl,flux,bflux
3000.0,0.636476,25941.827696282133
3001.0,0.50042,20441.949543405313
3002.0,0.44898999999999994,18381.99104774831
3003.0,0.463934,19036.1634942833
3004.0,0.5488390000000001,22570.160480768165
3005.0,0.61757,25453.144786835564
3006.0,0.595348,24591.829981122355
3007.0,0.532042,22025.697772736417
3008.0,0.506128,20999.407985691778
3009.0,0.547454,22764.408466189572
3010.0,0.6151449999999999,25635.83128668103
3011.0,0.642917,26852.523669032264
3012.0,0.609468,25511.765932030754
3013.0,0.5812470000000001,24384.220508457263
3014.0,0.585569,24619.764461463077
3015.0,0.5862539999999999,24702.92758250687
3016.0,0.572575,24179.699797677666
3017.0,0.5404479999999999,22873.22916151763
3018.0,0.48947799999999997,20761.60465248976
3019.0,0.41400299999999995,17598.85976672504
3020.0,0.318458,13567.056665888773
3021.0,0.310126,13241.074158969315
3022.0,0.443233,18965.65406496259
3023.0,0.565996,24271.62925416599
3024.0,0.576372,24770.65024605188
3025.0,0.521133,22445.59940590896
3026.0,0.5093840000000001,21987.465357272533
3027.0,0.579916,25086.57274495002
3028.0,0.634942,27526.80518103509
3029.0,0.623545,27091.571949901478
3030.0,0.57907,25213.971653807977
3031.0,0.559413,24411.006148263015
3032.0,0.5943039999999999,25989.854719020244
3033.0,0.642571,28161.61362188653
3034.0,0.6687350000000001,29371.817921791462
3035.0,0.690504,30393.623280983804
3036.0,0.6466609999999999,28525.39036748968
3037.0,0.5399470000000001,23869.529316350323
3038.0,0.522898,23165.765007269714
3039.0,0.593698,26359.146456734314
3040.0,0.611809,27221.801270244345
3041.0,0.5686859999999999,25357.58706223439
3042.0,0.5465399999999999,24422.542975824726
3043.0,0.579675,25958.894551221303
3044.0,0.621592,27895.804216670484
3045.0,0.654258,29424.79946835259
3046.0,0.647297,29174.150502032968
3047.0,0.5721229999999999,25841.239572335562
3048.0,0.5404,24460.635850908635
3049.0,0.593294,26912.248383391536
3050.0,0.630189,28646.899652725537
3051.0,0.649231,29575.49341640592
3052.0,0.667423,30469.057514078515
3053.0,0.619783,28354.48569897709
3054.0,0.5561520000000001,25497.584659704266
3055.0,0.559276,25695.336500526715
3056.0,0.560693,25815.171328204662
3057.0,0.5000399999999999,23071.484511724226
3058.0,0.445432,20595.49753974235
3059.0,0.450992,20896.760242845437
3060.0,0.514788,23903.249862830617
3061.0,0.590701,27486.144511245904
3062.0,0.624272,29109.632838189773
3063.0,0.595016,27804.010086244733
3064.0,0.531859,24905.220934138975
3065.0,0.501455,23530.985514865697
3066.0,0.472923,22238.83452817842
3067.0,0.449572,21185.24315330927
