wl,flux,bflux
3000.0,0.6070220000000001,24741.32588165551
3001.0,0.46734899999999996,19091.012903482933
3002.0,0.416936,17069.67598272565
3003.0,0.436115,17894.692870773342
3004.0,0.524625,21574.396940128157
3005.0,0.5951890000000001,24530.711971973826
3006.0,0.572192,23635.33325140651
3007.0,0.50531,20919.03522943948
3008.0,0.47503,19709.14230282293
3009.0,0.515175,21422.17269682789
3010.0,0.586605,24446.442402886358
3011.0,0.6174109999999999,25787.222131349583
3012.0,0.583487,24424.2253381356
3013.0,0.55498,23282.27878644296
3014.0,0.559623,23528.886343398215
3015.0,0.560613,23622.495267941755
3016.0,0.546349,23072.182342507786
3017.0,0.511389,21643.373252707643
3018.0,0.456242,19351.872872450313
3019.0,0.37807399999999997,16071.553364214276
3020.0,0.283505,12077.977001874018
3021.0,0.277499,11848.03866183366
3022.0,0.412891,17667.33946375037
3023.0,0.540076,23160.100850664934
3024.0,0.551926,23720.0382872562
3025.0,0.493774,21267.2262187451
3026.0,0.48105600000000004,20764.69252058976
3027.0,0.5560069999999999,24052.293870494042
3028.0,0.6152,26670.92513548133
3029.0,0.603888,26237.521272213075
3030.0,0.557384,24269.715882857177
3031.0,0.536492,23410.806524864314
3032.0,0.573037,25059.815142794272
3033.0,0.623208,27313.001834923547
3034.0,0.649061,28507.707106904654
3035.0,0.6699510000000001,29488.95055020446
3036.0,0.622472,27458.369675660102
3037.0,0.509777,22535.798969715765
3038.0,0.492,21796.901850029448
3039.0,0.566974,25172.64788353756
3040.0,0.588087,26166.315702472806
3041.0,0.545501,24323.77287296667
3042.0,0.522407,23344.14207262354
3043.0,0.5554859999999999,24875.66739755848
3044.0,0.599258,26893.49902069769
3045.0,0.6325069999999999,28446.56333943076
3046.0,0.621179,27996.993087720686
3047.0,0.539362,24361.514321595278
3048.0,0.507318,22963.214024077104
3049.0,0.565991,25673.764398028903
3050.0,0.607394,27610.6929312755
3051.0,0.628807,28645.085167975583
3052.0,0.64855,29607.471200056963
3053.0,0.600055,27451.94836918679
3054.0,0.535503,24550.90169238915
3055.0,0.5397109999999999,24796.44354135663
3056.0,0.5402060000000001,24871.91821999584
3057.0,0.474746,21904.437616996704
3058.0,0.41435200000000005,19158.447521927756
3059.0,0.41769399999999995,19353.894022233388
3060.0,0.485101,22524.787702333764
3061.0,0.566526,26361.24791625221
3062.0,0.60368,28149.433502957687
3063.0,0.575303,26882.85762844504
3064.0,0.511908,23970.980726006735
3065.0,0.48161899999999996,22600.172922164704
3066.0,0.45292299999999996,21298.350156380962
3067.0,0.42853,20193.6780949161
3068.0,0.468396,22118.67771077641
3069.0,0.549154,25986.697704941133
3070.0,0.599919,28448.52120608682
3071.0,0.5816279999999999,27638.960061567024
3072.0,0.5293180000000001,25205.86156923768
3073.0,0.531456,25360.620097678777
3074.0,0.557113,26640.519908494414
3075.0,0.536432,25705.148119149486
3076.0,0.545353,26187.156984302375
3077.0,0.569742,27415.31717504295
3078.0,0.54366,26214.76667782426
3079.0,0.537828,25987.516927049084
3080.0,0.569454,27572.86983055071
3081.0,0.586921,28477.64704692091
3082.0,0.58983,28678.18290864226
3083.0,0.5949439999999999,28986.80621395613
3084.0,0.622413,30387.965667674747
3085.0,0.654247,32008.298997302907
3086.0,0.610875,29948.169376709684
3087.0,0.502055,24664.112319621134
3088.0,0.443305,21822.890755525106
3089.0,0.452788,22335.681395392967
3090.0,0.473183,23389.84119370493
3091.0,0.48085,23817.753525538083
3092.0,0.461697,22916.08691362535
3093.0,0.44168599999999997,21967.896296237708
3094.0,0.46869700000000003,23359.18221740792
3095.0,0.513605,25649.83207987611
3096.0,0.518252,25934.942607563236
3097.0,0.49888699999999997,25016.970268047815
3098.0,0.477526,23994.790857260876
3099.0,0.423084,21302.627339559796
3100.0,0.36493400000000004,18412.24393222335
3101.0,0.36485300000000004,18445.70850317203
3102.0,0.419813,21267.553467206482
3103.0,0.5071180000000001,25742.70095925207
3104.0,0.564746,28726.379267296517
3105.0,0.5559270000000001,28335.26904340568
3106.0,0.542824,27723.602829632055
3107.0,0.574892,29420.981346751945
3108.0,0.631078,32361.854481192935
3109.0,0.641462,32960.969282915576
3110.0,0.603426,31069.262903529572
3111.0,0.587943,30333.27184645198
3112.0,0.61478,31781.916176491464
3113.0,0.6284810000000001,32555.774156848518
3114.0,0.6075619999999999,31535.608694869774
3115.0,0.626011,32558.66092299097
3116.0,0.630376,32851.66694176357
3117.0,0.559136,29197.62882409247
3118.0,0.501844,26258.53352942112
3119.0,0.47080299999999997,24683.786169089708
3120.0,0.44211000000000006,23225.92037780664
3121.0,0.42813,22536.554290470856
3122.0,0.449378,23702.39014266422
3123.0,0.516509,27297.692066682193
3124.0,0.555955,29441.13855446048
3125.0,0.5290279999999999,28071.121623224837
3126.0,0.510466,27140.2159026514
3127.0,0.511798,27265.260808898704
3128.0,0.490965,26207.489768459855
3129.0,0.475851,25451.23869345259
3130.0,0.474793,25445.12085088426
3131.0,0.495384,26601.350563576038
3132.0,0.518163,27879.7476494375
3133.0,0.5048159999999999,27215.44937147502
3134.0,0.50365,27206.35903820823
3135.0,0.535625,28990.843096329572
3136.0,0.54088,29333.14170471139
3137.0,0.5436380000000001,29540.942485758536
3138.0,0.570367,31054.53627307227
3139.0,0.586214,31980.275103109518
3140.0,0.610876,33391.325444612885
3141.0,0.6291140000000001,34455.9133999032
3142.0,0.572088,31394.264578057795
3143.0,0.399336,21957.26458238626
3144.0,0.24478699999999998,13485.891320321216
3145.0,0.262416,14485.463290013045
3146.0,0.36944299999999997,20433.348091359465
3147.0,0.43491899999999994,24101.813707464
3148.0,0.48490200000000006,26924.26239823958
3149.0,0.5596260000000001,31134.038576809362
3150.0,0.61107,34062.42146243271
3151.0,0.608762,33999.95277965184
3152.0,0.565419,31640.74092225853
3153.0,0.556662,31211.348665853795
3154.0,0.570207,32032.988907553437
3155.0,0.518479,29183.629002144084
3156.0,0.401124,22621.907695627386
