wl,flux,bflux
3000.0,0.792763,32311.85645646923
3001.0,0.706203,28848.09978298522
3002.0,0.6583180000000001,26952.03809120821
3003.0,0.652026,26753.964008939984
3004.0,0.71305,29323.08551471695
3005.0,0.7675850000000001,31636.012340630503
3006.0,0.7531680000000001,31110.8450909753
3007.0,0.711558,29457.376402187758
3008.0,0.704148,29215.319315092016
3009.0,0.742872,30890.342651793904
3010.0,0.781032,32549.08124344514
3011.0,0.788579,32936.34522403638
3012.0,0.7663449999999999,32078.49183744201
3013.0,0.7570819999999999,31760.77370030957
3014.0,0.769,32331.96919725106
3015.0,0.764893,32230.221691223305
3016.0,0.747692,31574.847139894704
3017.0,0.726759,30758.41737261567
3018.0,0.698333,29620.358140278284
3019.0,0.652311,27729.098130429436
3020.0,0.585015,24923.009173564235
3021.0,0.572391,24438.685176111016
3022.0,0.6527350000000001,27930.109459569474
3023.0,0.718705,30820.255449005588
3024.0,0.723837,31108.230729722218
3025.0,0.700611,30175.85500318207
3026.0,0.696164,30049.78922184496
3027.0,0.732833,31701.60568840997
3028.0,0.765255,33176.2984631872
3029.0,0.7642680000000001,33205.65718754429
3030.0,0.743422,32370.216441565328
3031.0,0.734276,32041.47195457019
3032.0,0.751671,32871.762745161854
3033.0,0.780913,34224.654051160534
3034.0,0.804333,35327.480129630254
3035.0,0.823475,36246.55169457112
3036.0,0.800427,35308.287705117
3037.0,0.739661,32698.32024932261
3038.0,0.729749,32329.811642595814
3039.0,0.769628,34170.12886889213
3040.0,0.770512,34283.12519158513
3041.0,0.733807,32720.297122449003
3042.0,0.723198,32316.635991931962
3043.0,0.752445,33695.847519029994
3044.0,0.777856,34908.619616665645
3045.0,0.796148,35806.20374092479
3046.0,0.801702,36133.297088941916
3047.0,0.767887,34683.36691844593
3048.0,0.746368,33783.56006434304
3049.0,0.7644310000000001,34675.14747151391
3050.0,0.769196,34965.828704210755
3051.0,0.771219,35132.61451949638
3052.0,0.78435,35806.98486741914
3053.0,0.753257,34460.7948816834
3054.0,0.702126,32189.97167461326
3055.0,0.69598,31976.055288688563
3056.0,0.6977300000000001,32124.56636845518
3057.0,0.665086,30686.587768907728
3058.0,0.645332,29838.299938749376
3059.0,0.663953,30764.32986287552
3060.0,0.708865,32914.86439857849
3061.0,0.7554850000000001,35153.77472880292
3062.0,0.77161,35979.96353236347
3063.0,0.750324,35061.269048145754
3064.0,0.707879,33147.66298894513
3065.0,0.678951,31860.059519405688
3066.0,0.643591,30264.363866474836
3067.0,0.630686,29719.903070894114
3068.0,0.6725899999999999,31761.16243838783
3069.0,0.732841,34679.01086541619
3070.0,0.767138,36378.147151523845
3071.0,0.748616,35574.22910425574
3072.0,0.712386,33923.46925640721
3073.0,0.724224,34559.34212732816
3074.0,0.746873,35714.63065054477
3075.0,0.727325,34852.50107331479
3076.0,0.728572,34985.100179823254
3077.0,0.742747,35740.11497451764
3078.0,0.727436,35076.27011928368
3079.0,0.729204,35234.687099355
3080.0,0.745594,36101.53991093157
3081.0,0.746341,36212.77067040709
3082.0,0.747671,36352.585818773994
3083.0,0.7558020000000001,36824.11472360504
3084.0,0.770984,37641.62272048712
3085.0,0.779571,38139.634813191995
3086.0,0.7329640000000001,35933.5870988838
3087.0,0.642161,31547.00387662751
3088.0,0.597833,29429.950596198643
3089.0,0.613283,30252.77545608714
3090.0,0.635537,31415.13854623613
3091.0,0.6365109999999999,31528.048485585463
3092.0,0.6128399999999999,30417.98994610352
3093.0,0.601627,29922.794802227385
3094.0,0.63465,31630.04029101517
3095.0,0.672875,33603.89941832077
