wl,flux,bflux
3000.0,0.75527,30783.696799519552
3001.0,0.650532,26573.962512230817
3002.0,0.599056,24525.806875654052
3003.0,0.596067,24457.85147358668
3004.0,0.664075,27309.063899005203
3005.0,0.724826,29873.700346945083
3006.0,0.708333,29258.861549914236
3007.0,0.6601239999999999,27328.090106664236
3008.0,0.64937,26942.56307429873
3009.0,0.691125,28738.582239229723
3010.0,0.739255,30808.047627527474
3011.0,0.7530319999999999,31451.664217214202
3012.0,0.725819,30382.11101652692
3013.0,0.707421,29677.41709860583
3014.0,0.714237,30029.504139840057
3015.0,0.710859,29953.39630667467
3016.0,0.695342,29364.119664178117
3017.0,0.672409,28458.177562442474
3018.0,0.639107,27108.239521773758
3019.0,0.582545,24763.414184937883
3020.0,0.500183,21308.96728709671
3021.0,0.48828299999999997,20847.627782140204
3022.0,0.594713,25447.38551943582
3023.0,0.684134,29337.745864228007
3024.0,0.688652,29596.090429868418
3025.0,0.6518109999999999,28074.00144371
3026.0,0.644401,27815.448980909834
3027.0,0.6927840000000001,29969.12692965439
3028.0,0.731543,31714.773384891778
3029.0,0.724186,31464.18802830806
3030.0,0.692383,30147.86698599224
3031.0,0.6783060000000001,29599.11896291951
3032.0,0.7023149999999999,30713.34673330266
3033.0,0.739534,32411.158873102322
3034.0,0.765541,33623.67883192319
3035.0,0.787507,34663.36341156273
3036.0,0.759282,33493.307078992395
3037.0,0.684331,30252.337482359068
3038.0,0.67137,29743.467469622505
3039.0,0.719661,31951.681996907308
3040.0,0.724182,32221.72032037464
3041.0,0.682127,30415.896980057118
3042.0,0.665193,29724.639787971202
3043.0,0.6961189999999999,31173.467401736525
3044.0,0.727859,32664.85437608843
3045.0,0.753344,33881.12354864077
3046.0,0.7603989999999999,34271.74058831628
3047.0,0.71708,32388.55293797031
3048.0,0.691542,31301.919018521574
3049.0,0.719147,32621.032217030464
3050.0,0.7351,33415.90528352374
3051.0,0.743618,33875.260521017844
3052.0,0.756999,34558.362641233405
3053.0,0.718223,32858.02253720483
3054.0,0.6624680000000001,30371.793887902884
3055.0,0.659999,30322.946800883878
3056.0,0.662175,30487.559277989774
3057.0,0.620163,28613.872988649775
3058.0,0.5900489999999999,27282.172649983462
3059.0,0.605653,28062.99342640239
3060.0,0.655311,30428.181252984516
3061.0,0.709075,32994.252454815025
3062.0,0.728129,33952.456379331896
3063.0,0.699425,32682.85181334909
3064.0,0.644776,30192.755472842226
3065.0,0.614081,28816.007649648007
3066.0,0.581568,27347.780756875152
3067.0,0.563433,26550.730707425064
3068.0,0.602392,28446.26022329402
3069.0,0.670095,31709.78668750938
3070.0,0.711547,33741.988366141864
3071.0,0.694485,33001.9242167801
3072.0,0.6553260000000001,31206.300255653976
3073.0,0.668525,31901.434080715437
3074.0,0.6957840000000001,33271.61187050361
3075.0,0.675261,32357.659543213307
3076.0,0.678339,32572.97545181688
3077.0,0.6947439999999999,33430.26688476194
3078.0,0.673574,32479.095850805275
3079.0,0.673096,32523.583178133216
