wl,flux,bflux
3000.0,0.722719,29456.965809911646
3001.0,0.605007,24714.285135300386
3002.0,0.552296,22611.417019771492
3003.0,0.554059,22734.17708009999
3004.0,0.627621,25809.94916742468
3005.0,0.692192,28528.690182957856
3006.0,0.6742600000000001,27851.42014934385
3007.0,0.620842,25701.87740182396
3008.0,0.605474,25121.304394794875
3009.0,0.647817,26937.735041376134
3010.0,0.703842,29332.23022942583
3011.0,0.7229869999999999,30196.78361266327
3012.0,0.692503,28987.534117015315
3013.0,0.668249,28034.090447875096
3014.0,0.672,28253.684396037337
3015.0,0.669823,28224.266379585464
3016.0,0.655867,27697.100235259062
3017.0,0.630671,26691.711891844334
3018.0,0.592593,25135.310648962502
3019.0,0.5286420000000001,22472.05074552856
3020.0,0.437572,18641.59204481056
3021.0,0.427196,18239.47013928228
3022.0,0.55125,23587.631794813624
3023.0,0.657647,28201.902776900366
3024.0,0.661984,28449.983920944127
3025.0,0.614693,26475.300615421394
3026.0,0.604783,26105.345399869944
3027.0,0.662361,28653.059080828672
3028.0,0.7065279999999999,30630.291602928075
3029.0,0.694995,30195.907348021035
3030.0,0.655744,28552.52495925304
3031.0,0.63836,27856.002425408737
3032.0,0.666978,29168.0037838929
3033.0,0.709098,31077.256670550792
3034.0,0.735681,32312.184019860575
3035.0,0.758625,33392.07660134675
3036.0,0.725621,32008.459275954836
3037.0,0.638972,28247.144416631625
3038.0,0.623817,27636.743742641913
3039.0,0.679972,30189.560238502654
3040.0,0.689451,30676.400817201502
3041.0,0.6459159999999999,28801.256237871494
3042.0,0.62513,27934.395086319964
3043.0,0.656115,29382.01595458587
3044.0,0.691976,31054.497192104747
3045.0,0.721797,32462.31911854115
3046.0,0.726632,32749.837134411588
3047.0,0.6735399999999999,30421.96957918296
3048.0,0.645775,29230.324050000967
3049.0,0.682767,30970.80889404425
3050.0,0.7082189999999999,32193.9586777199
3051.0,0.721847,32883.49015397041
3052.0,0.735811,33591.09242338311
3053.0,0.692221,31668.45564501062
3054.0,0.634085,29070.534618141402
3055.0,0.6347689999999999,29163.781487320823
3056.0,0.636285,29295.543708529807
3057.0,0.585461,27012.74776761575
3058.0,0.5454979999999999,25222.262246390856
3059.0,0.557854,25848.221894207207
3060.0,0.612474,28439.12262229756
3061.0,0.673746,31350.34462422424
3062.0,0.6965319999999999,32479.09690014929
3063.0,0.664114,31032.83332619011
3064.0,0.60275,28224.81506950577
3065.0,0.5709850000000001,26793.709832797744
3066.0,0.540179,25401.495373658905
3067.0,0.51982,24495.549313465304
3068.0,0.5586770000000001,26381.942859083843
3069.0,0.631413,29879.302996918886
3070.0,0.676121,32062.066056218635
3071.0,0.658487,31291.2994114126
3072.0,0.615479,29308.80580817738
3073.0,0.627213,29930.061215463553
3074.0,0.656582,31397.01612161102
3075.0,0.636083,30480.29895881111
3076.0,0.6411279999999999,30786.15059059327
3077.0,0.660027,31759.725540844935
3078.0,0.635289,30633.02966557829
3079.0,0.632498,30561.912881673492
3080.0,0.658647,31891.580347636038
3081.0,0.666791,32352.97212412478
3082.0,0.667026,32431.537278232732
3083.0,0.676154,32943.51227811575
3084.0,0.701738,34260.83685864971
3085.0,0.720973,35272.793536665
3086.0,0.670601,32876.23872672951
3087.0,0.566678,27838.80220505376
3088.0,0.514829,25343.853610440292
3089.0,0.527985,26045.09117190949
3090.0,0.548976,27136.354136043257
3091.0,0.554819,27481.630848051394
3092.0,0.5336069999999999,26485.301809885877
3093.0,0.514969,25612.73299986243
3094.0,0.544517,27137.941620015295
3095.0,0.587809,29355.637396520473
3096.0,0.589029,29476.84390835031
3097.0,0.5688439999999999,28525.003528168483
3098.0,0.553235,27799.026900978628
3099.0,0.509737,25665.67715201991
3100.0,0.463001,23360.07977569463
3101.0,0.46972299999999995,23747.57377693338
3102.0,0.5169020000000001,26186.042171885972
3103.0,0.586717,29783.364579268524
3104.0,0.6295850000000001,32024.48090115004
3105.0,0.61573,31383.39243838881
3106.0,0.6051890000000001,30908.76503776951
3107.0,0.641232,32816.03276952966
3108.0,0.69792,35789.530738695015
3109.0,0.705346,36243.59329130544
3110.0,0.668552,34422.477408465165
3111.0,0.652263,33651.68204125622
3112.0,0.674716,34880.39193685158
3113.0,0.690213,35753.53677855159
3114.0,0.67109,34833.04031364726
3115.0,0.6884060000000001,35803.80781064953
3116.0,0.69435,36185.63355999203
3117.0,0.6248859999999999,32631.040543574098
3118.0,0.567086,29672.26218718428
3119.0,0.531967,27890.560758984426
3120.0,0.503463,26449.054649683705
3121.0,0.495695,26093.142921577444
3122.0,0.521788,27521.64713840125
3123.0,0.59023,31193.874237463107
3124.0,0.623588,33022.70994756572
3125.0,0.591363,31378.72229158969
3126.0,0.576707,30662.08619686792
3127.0,0.5822729999999999,31019.70935208788
