wl,flux,bflux
3000.0,0.731958,29833.533891168365
3001.0,0.644081,26310.441836589343
3002.0,0.6026779999999999,24674.09430204427
3003.0,0.6033270000000001,24755.74416299616
3004.0,0.662783,27255.932384405925
3005.0,0.707608,29164.060553982774
3006.0,0.686497,28356.889594910128
3007.0,0.648071,26829.114959486396
3008.0,0.646524,26824.481649980615
3009.0,0.689996,28691.635797778337
3010.0,0.7217520000000001,30078.619679627747
3011.0,0.723551,30220.340033397726
3012.0,0.70321,29435.719219160554
3013.0,0.697839,29275.437215850245
3014.0,0.719374,30245.48505761155
3015.0,0.7199939999999999,30338.31691014381
3016.0,0.703716,29717.751600790354
3017.0,0.685254,29001.812895683957
3018.0,0.6502600000000001,27581.30302348215
3019.0,0.600114,25510.255070732415
3020.0,0.533399,22724.046682854267
3021.0,0.503513,21497.884643677462
3022.0,0.5475479999999999,23429.225603603823
3023.0,0.594917,25511.849661482887
3024.0,0.6151909999999999,26438.968401516555
3025.0,0.615108,26493.17498483084
3026.0,0.618394,26692.861676348664
3027.0,0.644726,27890.187026329066
3028.0,0.67407,29223.131511823634
3029.0,0.690304,29992.094368978647
3030.0,0.6890539999999999,30002.915060256964
3031.0,0.687631,30006.032338784124
3032.0,0.699076,30571.700135879615
3033.0,0.7192609999999999,31522.665005566272
3034.0,0.739576,32483.258108707993
3035.0,0.759175,33416.285719330925
3036.0,0.7387560000000001,32587.86796532528
3037.0,0.683397,30211.047984720462
3038.0,0.678322,30051.45946486926
3039.0,0.718381,31894.852249351112
3040.0,0.716819,31894.111339871233
3041.0,0.683656,30484.07476290768
3042.0,0.686546,30678.814340909295
3043.0,0.725437,32486.380448620912
3044.0,0.748791,33604.24061957828
3045.0,0.759877,34174.94068947321
3046.0,0.7598779999999999,34248.25873622743
3047.0,0.71978,32510.504593200574
3048.0,0.686625,31079.356201203074
3049.0,0.69112,31349.7070638327
3050.0,0.682245,31013.242144140462
3051.0,0.678597,30913.251378773977
3052.0,0.69682,31811.083311423477
3053.0,0.667641,30543.943907062254
3054.0,0.605965,27781.332959906093
3055.0,0.591171,27160.718096883968
3056.0,0.600874,27665.166600374265
3057.0,0.590934,27265.268035459652
3058.0,0.5851430000000001,27055.333287454563
3059.0,0.6016560000000001,27877.792024402686
3060.0,0.6401220000000001,29722.907505021216
3061.0,0.682258,31746.41990102202
3062.0,0.7026680000000001,32765.216904082088
3063.0,0.694188,32438.13637574462
3064.0,0.663863,31086.53738114858
3065.0,0.644638,30249.907649404224
3066.0,0.6179180000000001,29057.111102617033
3067.0,0.6092609999999999,28710.289850854497
3068.0,0.642937,30360.88329390826
3069.0,0.692337,32762.3077113994
3070.0,0.7313189999999999,34679.58854431049
3071.0,0.721813,34300.550659390334
3072.0,0.6902,32866.98290080414
3073.0,0.698649,33338.92527438429
3074.0,0.7109979999999999,33999.12831669645
3075.0,0.688526,32993.301693197864
3076.0,0.682661,32780.51239116837
3077.0,0.6855319999999999,32986.99624328475
3078.0,0.676199,32605.67084718038
3079.0,0.6849810000000001,33097.85904082162
3080.0,0.694304,33618.08647376378
3081.0,0.693401,33644.100211071
3082.0,0.702221,34142.756862637834
3083.0,0.7094199999999999,34564.29523502172
3084.0,0.713403,34830.3552001905
3085.0,0.718117,35133.066947263294
