wl,flux,bflux
3000.0,0.7847,31983.220409367495
3001.0,0.69221,28276.49153399263
3002.0,0.642703,26312.74815109687
3003.0,0.6368739999999999,26132.246373963066
3004.0,0.700212,28795.14249271578
3005.0,0.757339,31213.723496473696
3006.0,0.742521,30671.05321494815
3007.0,0.6986399999999999,28922.59162236171
3008.0,0.690231,28637.898660757794
3009.0,0.730058,30357.506778668943
3010.0,0.771628,32157.174689023097
3011.0,0.781283,32631.615355811926
3012.0,0.7573340000000001,31701.299724298206
3013.0,0.744926,31250.810492756147
3014.0,0.754758,31733.176082417187
3015.0,0.750541,31625.472867907578
3016.0,0.733698,30983.884001495888
3017.0,0.712042,30135.553908285972
3018.0,0.682368,28943.189772594753
3019.0,0.633057,26910.62955423911
3020.0,0.5606760000000001,23886.110768779097
3021.0,0.548899,23435.675708531686
3022.0,0.639216,27351.640172977026
3023.0,0.713431,30594.09029468211
3024.0,0.717739,30846.157927434073
3025.0,0.689293,29688.380032155335
3026.0,0.683604,29507.63916434935
3027.0,0.724413,31337.365104407327
3028.0,0.759004,32905.297239159416
3029.0,0.755263,32814.410997760286
3030.0,0.730023,31786.79473747191
3031.0,0.718916,31371.21035100123
3032.0,0.738676,32303.470823731626
3033.0,0.7709739999999999,33789.06284367073
3034.0,0.795555,34941.93754891071
3035.0,0.815771,35907.447976480136
3036.0,0.791104,34897.033254336595
3037.0,0.725703,32081.276557631354
3038.0,0.714565,31657.120265175396
3039.0,0.7569319999999999,33606.44881031908
3040.0,0.758792,33761.65605515977
3041.0,0.719837,32097.377811512182
3042.0,0.706545,31572.48440526601
3043.0,0.736219,32969.217902454984
3044.0,0.7638689999999999,34280.91106575352
3045.0,0.784837,35297.49936621859
3046.0,0.7914899999999999,35673.034759707014
3047.0,0.755192,34109.968302465095
3048.0,0.7327020000000001,33164.982992658144
3049.0,0.754021,34202.94228206129
3050.0,0.762726,34671.71782516791
3051.0,0.767069,34943.56270638505
3052.0,0.780149,35615.20167952084
3053.0,0.746464,34150.02156045137
3054.0,0.694095,31821.778981964337
3055.0,0.689372,31672.457809813226
3056.0,0.691029,31816.041983327665
3057.0,0.6546350000000001,30204.386175771124
3058.0,0.63122,29185.801552282206
3059.0,0.649079,30075.141558311174
3060.0,0.69563,32300.321107098185
3061.0,0.7444970000000001,34642.48770560579
3062.0,0.761245,35496.64641359499
3063.0,0.736945,34436.09283281059
3064.0,0.6899390000000001,32307.591346727073
3065.0,0.660054,30973.309894266014
3066.0,0.625221,29400.52897097887
3067.0,0.610275,28758.072712237004
3068.0,0.65146,30763.357888330393
3069.0,0.714741,33822.494790764205
3070.0,0.751447,35634.070457428956
3071.0,0.733122,34837.954290811555
3072.0,0.695802,33133.747372276615
3073.0,0.708438,33806.04787745242
3074.0,0.7331270000000001,35057.3123207586
3075.0,0.7132539999999999,34178.23641500851
3076.0,0.715253,34345.53875103507
3077.0,0.7305050000000001,35151.04428487764
3078.0,0.713024,34381.33722489968
3079.0,0.713921,34496.22197445245
3080.0,0.732316,35458.62131590887
3081.0,0.733984,35613.2039747891
3082.0,0.734625,35718.2749593295
3083.0,0.743263,36213.190732243165
3084.0,0.7611020000000001,37159.1554893593
3085.0,0.771713,37755.19099683394
3086.0,0.7237979999999999,35484.223611252244
