wl,flux,bflux
3000.0,0.703059,37858.75957493518
3001.0,0.6086,32842.43662851548
3002.0,0.564431,30524.055559266115
3003.0,0.565048,30622.72362675802
3004.0,0.6257510000000001,33984.92085597389
3005.0,0.67374,36669.28345680818
3006.0,0.654637,35705.50370914789
3007.0,0.61473,33600.26433783673
3008.0,0.610061,33415.992433995016
3009.0,0.65154,35763.84035294225
3010.0,0.690422,37978.586388111435
3011.0,0.6981,38482.39303966437
3012.0,0.674471,37258.65064436652
3013.0,0.6613140000000001,36609.1897440979
3014.0,0.673979,37389.226037653105
3015.0,0.6733100000000001,37431.05239092289
3016.0,0.659561,36744.12896456345
3017.0,0.6405609999999999,35760.917478229094
3018.0,0.607628,33993.84285807035
3019.0,0.555539,31145.156547274953
3020.0,0.482408,27102.1100789852
3021.0,0.458863,25833.5113094681
3022.0,0.5267189999999999,29715.99927847841
3023.0,0.591443,33437.54355486875
3024.0,0.6057100000000001,34315.90744792561
3025.0,0.590547,33526.91924457614
3026.0,0.590978,33621.57807372914
3027.0,0.62769,35784.81299459496
3028.0,0.6600229999999999,37706.70112971147
3029.0,0.664618,38048.422885237516
3030.0,0.649424,37256.07960173957
3031.0,0.643143,36972.58282247379
3032.0,0.6613,38095.47199359491
3033.0,0.689451,39799.71877239201
3034.0,0.712414,41210.698342604934
3035.0,0.73292,42484.86114580791
3036.0,0.7086680000000001,41164.204393725886
3037.0,0.645302,37561.104982876604
3038.0,0.637532,37185.61392838538
3039.0,0.679821,39734.187467422285
3040.0,0.679309,39786.258209811145
3041.0,0.6432640000000001,37752.88274063104
3042.0,0.63943,37605.22581879963
3043.0,0.674484,39748.46328523181
3044.0,0.700587,41371.70721002788
3045.0,0.718687,42527.80948814565
3046.0,0.72213,42819.308450643715
3047.0,0.680384,40426.72605537392
3048.0,0.650837,38750.39324635117
3049.0,0.665564,39708.39066547395
3050.0,0.667037,39877.70483044808
3051.0,0.6676890000000001,39998.28800446367
3052.0,0.682218,40952.12980944922
3053.0,0.648029,38979.214654251926
3054.0,0.590168,35571.22423689094
3055.0,0.582699,35192.58168265114
3056.0,0.5908479999999999,35757.36545550833
3057.0,0.569272,34521.657986616636
3058.0,0.553938,33660.010782404366
3059.0,0.569439,34672.149107238125
3060.0,0.611322,37297.80148727047
3061.0,0.6565489999999999,40138.32080723122
3062.0,0.6745760000000001,41323.869699052375
3063.0,0.653143,40091.805210019644
3064.0,0.606921,37329.82319994249
3065.0,0.583446,35958.375676764386
3066.0,0.5584020000000001,34484.28231832527
3067.0,0.5424720000000001,33568.008805006364
3068.0,0.569941,35338.76599134246
3069.0,0.623518,38738.50909314503
3070.0,0.666744,41507.31597145454
3071.0,0.662391,41319.093792095984
3072.0,0.636137,39760.97766868302
3073.0,0.6500779999999999,40713.749846464634
3074.0,0.667656,41898.34156115878
3075.0,0.64572,40602.79794039505
3076.0,0.644252,40591.43012011245
3077.0,0.6517189999999999,41143.85875438316
3078.0,0.6366890000000001,40275.158049654114
3079.0,0.640772,40614.20067793122
3080.0,0.6523479999999999,41430.235986006664
3081.0,0.651684,41470.38127542745
3082.0,0.657493,41923.179516591146
3083.0,0.665412,42512.34188634142
3084.0,0.6753939999999999,43235.664098051406
3085.0,0.684696,43917.992024123785
3086.0,0.644267,41406.59660534367
3087.0,0.5586899999999999,35977.64446308354
3088.0,0.518776,33473.34392291642
3089.0,0.5328470000000001,34449.138179227855
3090.0,0.54989,35621.113377783164
3091.0,0.550333,35720.067712389195
3092.0,0.531592,34571.59562781408
3093.0,0.524623,34185.489681868945
3094.0,0.557447,36395.75838955663
3095.0,0.596009,38989.883991561976
3096.0,0.594749,38983.78500208193
3097.0,0.576345,37851.50866590726
3098.0,0.563909,37107.29496694052
3099.0,0.5295979999999999,34917.68467001299
3100.0,0.49487200000000003,32691.891029218783
3101.0,0.506065,33496.601625985604
3102.0,0.540725,35860.5882246194
3103.0,0.5883149999999999,39092.78614820218
3104.0,0.6223850000000001,41437.23722265671
3105.0,0.619638,41334.61725861445
3106.0,0.6138779999999999,41029.98712105171
3107.0,0.636879,42649.98731110432
3108.0,0.681088,45699.04295326854
3109.0,0.690904,46447.53989107405
3110.0,0.6677069999999999,44975.01388434393
3111.0,0.65171,43982.4446383069
3112.0,0.660519,44663.12777187882
3113.0,0.671715,45507.91534809303
3114.0,0.658926,44727.62655953464
3115.0,0.681887,46375.453791583524
3116.0,0.691642,47129.50858560244
3117.0,0.629197,42956.929294144174
