wl,flux,bflux
3000.0,0.751351,40459.21731374909
3001.0,0.661896,35718.49726366724
3002.0,0.61569,33296.10841233836
3003.0,0.612287,33182.836823166865
3004.0,0.672254,36510.527326543415
3005.0,0.723661,39386.306788430644
3006.0,0.708151,38624.28820420597
3007.0,0.6679430000000001,36508.8109618982
3008.0,0.661334,36224.46270183418
3009.0,0.7002390000000001,38436.988987481855
3010.0,0.739621,40684.91450585492
3011.0,0.748116,41239.49856934758
3012.0,0.724723,40034.636138451075
3013.0,0.712394,39436.88946333644
3014.0,0.7225590000000001,40084.21890969985
3015.0,0.719808,40015.99702871696
3016.0,0.705064,39279.100104874255
3017.0,0.685139,38249.595651493626
3018.0,0.65585,36691.63013960094
3019.0,0.6081880000000001,34096.814931398265
3020.0,0.538788,30269.588574891543
3021.0,0.523482,29471.494034827345
3022.0,0.602812,34008.95156061986
3023.0,0.670896,37929.461031388026
3024.0,0.677756,38397.60309104401
3025.0,0.654486,37156.905832568205
3026.0,0.651504,37064.98820826973
3027.0,0.690033,39339.007894182396
3028.0,0.722646,41284.313947516195
3029.0,0.721493,41304.43468690086
3030.0,0.700304,40174.95745370763
3031.0,0.691299,39740.94335566633
3032.0,0.709907,40895.57271519278
3033.0,0.739541,42691.24828400214
3034.0,0.762728,44121.190102185494
3035.0,0.782471,45357.16283580945
3036.0,0.758891,44081.49406571064
3037.0,0.696688,40552.130798153936
3038.0,0.687186,40081.80498075616
3039.0,0.727547,42523.67739355019
3040.0,0.728007,42638.437707361416
3041.0,0.692092,40618.57669903619
3042.0,0.683593,40202.47585060239
3043.0,0.713885,42070.42970978957
3044.0,0.739437,43665.913104669926
3045.0,0.7585689999999999,44887.799439273505
3046.0,0.763683,45283.22869222016
3047.0,0.727092,43201.99931370216
3048.0,0.7037329999999999,41899.78518497634
3049.0,0.722264,43091.18443246311
3050.0,0.72768,43503.14637871731
3051.0,0.729851,43722.13784912708
3052.0,0.742369,44562.86942665103
3053.0,0.7097399999999999,42691.15704499144
3054.0,0.6583060000000001,39678.10918669045
3055.0,0.6537850000000001,39485.8786704492
3056.0,0.657432,39786.94399599516
3057.0,0.6264430000000001,37988.60824721766
3058.0,0.6065050000000001,36854.24152086003
3059.0,0.623922,37989.52410229405
3060.0,0.668219,40769.184835524306
3061.0,0.714398,43674.93684103451
3062.0,0.729708,44701.202400257505
3063.0,0.703577,43187.5899064217
3064.0,0.654686,40267.69980191417
3065.0,0.627165,38652.82250854052
3066.0,0.597167,36878.22647337822
3067.0,0.5813,35970.67409626709
3068.0,0.614744,38116.74254103815
3069.0,0.6723819999999999,41774.377357296886
3070.0,0.711498,44293.42041181917
3071.0,0.701716,43772.13642609037
3072.0,0.67283,42054.42947795837
3073.0,0.6870729999999999,43030.71054282716
3074.0,0.708339,44451.37819938658
3075.0,0.688068,43265.635218441035
3076.0,0.689241,43425.985309190226
