wl,flux,bflux
3000.0,0.850108,45777.14585081621
3001.0,0.798892,43111.337303693705
3002.0,0.7698010000000001,41630.32947088061
3003.0,0.769763,41717.23394668087
3004.0,0.811891,44094.298496810225
3005.0,0.8457319999999999,46030.199240795104
3006.0,0.8372120000000001,45663.590923432566
3007.0,0.812508,44410.52751062587
3008.0,0.807059,44206.52596672724
3009.0,0.831376,45635.26189837571
3010.0,0.851191,46822.13331307948
3011.0,0.851677,46948.24388603672
3012.0,0.840512,46430.970301759146
3013.0,0.8423120000000001,46628.923373360594
3014.0,0.857427,47566.06943804895
3015.0,0.8570530000000001,47645.8031884238
3016.0,0.8448389999999999,47065.96231477122
3017.0,0.8308200000000001,46382.60128116183
3018.0,0.812317,45445.20076253749
3019.0,0.784845,44000.72792431496
3020.0,0.739529,41547.396321374945
3021.0,0.720442,40560.137894787375
3022.0,0.757199,42719.03033242503
3023.0,0.7908569999999999,44711.51976297434
3024.0,0.799439,45291.434406336695
3025.0,0.79527,45149.58685360194
3026.0,0.795096,45234.14110188492
3027.0,0.8127260000000001,46333.776108979255
3028.0,0.83155,47505.93134544035
3029.0,0.8386879999999999,48013.6795764997
3030.0,0.836775,48004.00972053024
3031.0,0.8376809999999999,48156.05573148221
3032.0,0.8450110000000001,48678.501262331214
3033.0,0.855611,49391.58428744769
3034.0,0.865834,50085.51739405879
3035.0,0.874858,50712.52067387876
3036.0,0.861088,50017.78326802485
3037.0,0.826866,48129.40395779223
3038.0,0.8236030000000001,48038.66031549787
3039.0,0.8504719999999999,49708.399540163606
3040.0,0.853628,49995.89880764816
3041.0,0.837116,49129.971812982054
3042.0,0.8384879999999999,49311.934983272055
3043.0,0.858924,50617.81907177108
3044.0,0.871776,51480.91732322933
3045.0,0.8754540000000001,51804.3890144598
3046.0,0.869691,51569.06261441677
3047.0,0.844525,50179.57627150941
3048.0,0.830096,49423.352440354676
3049.0,0.8375229999999999,49967.68225943671
3050.0,0.8317200000000001,49723.00586261374
3051.0,0.8277110000000001,49584.49661813003
3052.0,0.8403149999999999,50442.364406725304
3053.0,0.828094,49810.199512518884
3054.0,0.795425,47942.6892658175
3055.0,0.7859550000000001,47468.39369277806
3056.0,0.785191,47518.75531333954
3057.0,0.76849,46602.58882596548
3058.0,0.7600210000000001,46182.6324513822
3059.0,0.7733770000000001,47089.57879616342
3060.0,0.804225,49067.143667494536
3061.0,0.8366899999999999,51151.295084148005
3062.0,0.8503930000000001,52094.24812769242
3063.0,0.845583,51904.32864610665
3064.0,0.8284,50952.30769545354
3065.0,0.805746,49658.952787490525
3066.0,0.772899,47730.608628821676
3067.0,0.77235,47792.79225572317
3068.0,0.81082,50274.28846336777
3069.0,0.8463209999999999,52581.022126417505
3070.0,0.8623870000000001,53686.82687609453
3071.0,0.845454,52738.32694421078
3072.0,0.81642,51029.349634223756
3073.0,0.8188,51280.643821641774
3074.0,0.830633,52125.86293835447
3075.0,0.8197459999999999,51545.53242960893
3076.0,0.8215290000000001,51760.8590972878
3077.0,0.829644,52376.492863368214
3078.0,0.821536,51968.060141577196
3079.0,0.824599,52265.75016514673
3080.0,0.8366709999999999,53136.48079345408
3081.0,0.8402430000000001,53469.469212085896
3082.0,0.8446629999999999,53857.54461267637
3083.0,0.8486610000000001,54219.891702590874
3084.0,0.8513069999999999,54496.81740779434
3085.0,0.852203,54662.280131524596
3086.0,0.823702,52938.760540295865
3087.0,0.765532,49297.531942782705
3088.0,0.734464,47390.330452836846
3089.0,0.746722,48276.38958175495
3090.0,0.766037,49622.81697899012
3091.0,0.765947,49714.77033741638
3092.0,0.747805,48632.80874892307
3093.0,0.7427520000000001,48399.21397305785
3094.0,0.769746,50256.77676501561
3095.0,0.797026,52140.07049936944
3096.0,0.791862,51903.87534795116
3097.0,0.777561,51066.38719824326
3098.0,0.777759,51179.414810178045
3099.0,0.769159,50712.52426010394
3100.0,0.747394,49373.82435032077
3101.0,0.745046,49314.82923149016
3102.0,0.759583,50375.1318792752
3103.0,0.7864260000000001,52257.011021962826
3104.0,0.80415,53538.813294985244
3105.0,0.804762,53683.810957812595
3106.0,0.806361,53895.04338796696
3107.0,0.819094,54852.4110648988
3108.0,0.840894,56421.565238479896
3109.0,0.8412870000000001,56557.367582677216
3110.0,0.8278040000000001,55758.73308729045
3111.0,0.81845,55235.352862810585
3112.0,0.8237049999999999,55697.476774075294
3113.0,0.8336600000000001,56479.502034480756
3114.0,0.825105,56007.78890559005
3115.0,0.834131,56729.63943677963
3116.0,0.837669,57080.004290359764
3117.0,0.802914,54817.04446664316
3118.0,0.769375,52628.25002753408
3119.0,0.728382,49919.88531844425
3120.0,0.7015600000000001,48173.91603193854
3121.0,0.71787,49388.39780033543
3122.0,0.749854,51687.686159397075
3123.0,0.7851020000000001,54220.928801968315
3124.0,0.792559,54840.60122838276
3125.0,0.7734,53617.153775365136
3126.0,0.774634,53805.215320033836
3127.0,0.777451,54103.86911976522
3128.0,0.772345,53850.94939093733
3129.0,0.778928,54413.33165598871
3130.0,0.76699,53681.288558513574
3131.0,0.7597430000000001,53275.117605524014
3132.0,0.769508,54062.30776551348
3133.0,0.764116,53785.315364906026
3134.0,0.770415,54331.462306181165
3135.0,0.795578,56212.24390921379
3136.0,0.800946,56698.574720852324
3137.0,0.808384,57333.257572812196
3138.0,0.8267459999999999,58746.266704235604
3139.0,0.835902,59508.91791651021
3140.0,0.851094,60704.65496628659
3141.0,0.854095,61033.41658523169
3142.0,0.802342,57443.02810029419
3143.0,0.640644,45952.60320682408
3144.0,0.487551,35037.10593635943
3145.0,0.5240640000000001,37731.7182725924
3146.0,0.6518109999999999,47017.25662492907
3147.0,0.722588,52220.250737167815
3148.0,0.74802,54159.330893379716
3149.0,0.783669,56846.52032358089
3150.0,0.8216200000000001,59710.76358062861
3151.0,0.836275,60889.219576770505
3152.0,0.817846,59658.4226399167
3153.0,0.806578,58946.06409841389
3154.0,0.810433,59338.01761822017
3155.0,0.759637,55722.26649687985
3156.0,0.644115,47336.05854364302
3157.0,0.533238,39260.43074162133
3158.0,0.49925600000000003,36826.61684406366
3159.0,0.539691,39882.97445953781
3160.0,0.588713,43586.20917345498
3161.0,0.607977,45095.686782002864
3162.0,0.6304069999999999,46845.78707992224
3163.0,0.664375,49461.09526834519
3164.0,0.683135,50951.52590808785
3165.0,0.702583,52498.607469223825
3166.0,0.709639,53123.464312014985
3167.0,0.70145,52607.01729759487
3168.0,0.696846,52357.76465371092
3169.0,0.6911930000000001,52028.37032235294
3170.0,0.711098,53624.86803575951
3171.0,0.754837,57027.604503387
3172.0,0.784686,59391.22813085922
3173.0,0.793856,60195.20109169904
3174.0,0.7911600000000001,60100.41633067553
3175.0,0.79406,60430.86125246217
3176.0,0.801914,61139.917936862505
3177.0,0.815992,62326.65722828967
3178.0,0.826041,63209.114046478295
3179.0,0.786714,60309.319984468995
3180.0,0.727302,55856.16018820517
3181.0,0.683228,52566.61154312401
