wl,flux,bflux
3000.0,0.8276180000000001,44566.09030236254
3001.0,0.770651,41587.342474863755
3002.0,0.738978,39963.44199570073
3003.0,0.7385,40022.93857930795
3004.0,0.783787,42567.95300837107
3005.0,0.820117,44636.065456625925
3006.0,0.809802,44168.58245817969
3007.0,0.782586,42775.03370112129
3008.0,0.777619,42593.954736544
3009.0,0.805337,44205.948826345964
3010.0,0.82745,45516.19343943676
3011.0,0.827836,45634.021378575555
3012.0,0.814656,45002.65141027124
3013.0,0.815503,45144.82388680879
3014.0,0.8317180000000001,46139.853469595895
3015.0,0.831292,46213.68226248692
3016.0,0.818523,45599.89852714362
3017.0,0.803963,44883.24218700405
3018.0,0.783542,43835.3789171963
3019.0,0.753204,42226.840045493984
3020.0,0.7045899999999999,39584.49225666279
3021.0,0.684337,38527.46381597006
3022.0,0.723684,40828.208630876
3023.0,0.759995,42966.72023167486
3024.0,0.76928,43582.80576767795
3025.0,0.7645770000000001,43407.06384971948
3026.0,0.764778,43509.30700647135
3027.0,0.784469,44722.83526112717
3028.0,0.8052020000000001,46000.686586749165
3029.0,0.8131189999999999,46549.89116759017
3030.0,0.810528,46498.27491352147
3031.0,0.8109890000000001,46621.603547912666
3032.0,0.8193959999999999,47202.89939462225
3033.0,0.831694,48010.93522916901
3034.0,0.843498,48793.45665664989
3035.0,0.8541989999999999,49514.98922923098
3036.0,0.8390920000000001,48740.10762887592
3037.0,0.800934,46619.979572905846
3038.0,0.79719,46498.05745840137
3039.0,0.826607,48313.53768107125
3040.0,0.829335,48573.08890715966
3041.0,0.810188,47549.57927362075
3042.0,0.811588,47729.93136360187
3043.0,0.8346290000000001,49186.07433725595
3044.0,0.8489969999999999,50135.75088631681
3045.0,0.8537969999999999,50522.8509177852
3046.0,0.8489639999999999,50340.037637949245
3047.0,0.821793,48828.89733624527
3048.0,0.805083,47934.095397084275
3049.0,0.812711,48487.366934100995
3050.0,0.806706,48227.585205845324
3051.0,0.802607,48080.627268681324
3052.0,0.815762,48968.49880480421
3053.0,0.800419,48145.5367187914
3054.0,0.763076,45992.916433608385
3055.0,0.753003,45478.23075855864
3056.0,0.753591,45606.36371957251
3057.0,0.736847,44683.701503788194
3058.0,0.7284609999999999,44264.890862445005
3059.0,0.743145,45248.80496119597
3060.0,0.776241,47359.791933351524
3061.0,0.810944,49577.3056218185
3062.0,0.8252709999999999,50555.29884017018
3063.0,0.8185439999999999,50244.59667152571
3064.0,0.798342,49103.53359512768
3065.0,0.775709,47807.74165534981
3066.0,0.742909,45878.567220075696
3067.0,0.740477,45820.50033163868
3068.0,0.778881,48293.93462499242
3069.0,0.817703,50803.01627377553
3070.0,0.8374879999999999,52136.77069205199
3071.0,0.821414,51238.742839411665
3072.0,0.792142,49511.8824599511
3073.0,0.796068,49856.96087665697
3074.0,0.808513,50737.735945812165
3075.0,0.795798,50039.684995618074
3076.0,0.79662,50191.45468277006
3077.0,0.804441,50785.395055591056
3078.0,0.796056,50356.266900127775
3079.0,0.799774,50692.26141746481
3080.0,0.811397,51531.343988696
3081.0,0.813964,51797.18609705321
3082.0,0.818675,52200.49337520743
3083.0,0.8232870000000001,52598.77852305094
3084.0,0.8264969999999999,52908.593606172384
3085.0,0.8274450000000001,53074.24449741361
3086.0,0.7953359999999999,51115.697246184594
3087.0,0.731488,47105.21969788623
3088.0,0.6990729999999999,45106.77239545575
3089.0,0.712535,46066.16284324791
3090.0,0.732301,47437.445575776954
3091.0,0.7319260000000001,47506.59379041086
3092.0,0.7129979999999999,46369.167593643586
3093.0,0.708076,46139.65608061224
3094.0,0.73657,48090.713120701555
3095.0,0.765598,50084.10477722965
3096.0,0.760513,49849.0544469824
3097.0,0.745263,48945.21320195377
3098.0,0.7442989999999999,48977.62322750454
3099.0,0.733395,48354.51672507106
3100.0,0.710109,46910.72852549249
3101.0,0.709105,46935.88312962667
3102.0,0.7258789999999999,48139.900910626486
3103.0,0.755645,50211.652582304116
3104.0,0.7754310000000001,51626.75562039881
3105.0,0.775517,51732.9446750343
3106.0,0.7765449999999999,51902.2205534603
3107.0,0.79106,52975.05328692292
3108.0,0.816249,54767.95672741627
3109.0,0.817242,54940.88961080141
3110.0,0.802179,54032.6994665761
3111.0,0.791669,53427.96330325418
3112.0,0.7970619999999999,53895.924187054836
3113.0,0.807523,54708.75047548161
3114.0,0.79764,54143.47597294266
3115.0,0.808244,54969.05245931457
3116.0,0.812832,55387.574384800806
3117.0,0.774035,52845.39939985869
3118.0,0.737871,50473.253583839614
3119.0,0.694358,47588.03997070811
3120.0,0.66452,45630.4958685555
3121.0,0.680326,46805.42594329196
3122.0,0.714065,49220.7384603001
3123.0,0.753458,52035.52222930707
3124.0,0.7634,52822.963309668296
3125.0,0.743279,51528.968762606186
