wl,flux,bflux
3000.0,0.740345,39866.55936060187
3001.0,0.633362,34178.69100872465
3002.0,0.581145,31427.937636291605
3003.0,0.579338,31397.168843140298
3004.0,0.6472319999999999,35151.5671496389
3005.0,0.707542,38509.00667259918
3006.0,0.691837,37734.482728024464
3007.0,0.6442140000000001,35211.81769254006
3008.0,0.6317,34601.26515308249
3009.0,0.671446,36856.50543270046
3010.0,0.722753,39757.043152979924
3011.0,0.739344,40755.94671181437
3012.0,0.710558,39252.1432123246
3013.0,0.689117,38148.315337167376
3014.0,0.6935100000000001,38472.71524687388
3015.0,0.691071,38418.432530108665
3016.0,0.67669,37698.385182008096
3017.0,0.652507,36427.832760606456
3018.0,0.619268,34645.04446640298
3019.0,0.56363,31598.761895637534
3020.0,0.482821,27125.312785952374
3021.0,0.474793,26730.353798751017
3022.0,0.588006,33173.638831598975
3023.0,0.6827,38596.806429206015
3024.0,0.684415,38774.86222114874
3025.0,0.641297,36408.13132703907
3026.0,0.6325069999999999,35984.221887583284
3027.0,0.6844819999999999,39022.54356157713
3028.0,0.7245020000000001,41390.34606654348
3029.0,0.713752,40861.27359051974
3030.0,0.677279,38854.06196350392
3031.0,0.6603829999999999,37963.664631432985
3032.0,0.685603,39495.4935509219
3033.0,0.724487,41822.23081009958
3034.0,0.750628,43421.24674067727
3035.0,0.773008,44808.62514953704
3036.0,0.743904,43210.94829357366
3037.0,0.66666,38804.29046846982
3038.0,0.652965,38085.78141763576
3039.0,0.701646,41009.81537752876
3040.0,0.7069270000000001,41403.80910231892
3041.0,0.66598,39086.07484268583
3042.0,0.64823,38122.758601442656
3043.0,0.6767489999999999,39881.94350024217
3044.0,0.7084189999999999,41834.20966992071
3045.0,0.736058,43555.7264792956
3046.0,0.74284,44047.32539774857
3047.0,0.698117,41480.37683660914
3048.0,0.674812,40177.84847412904
3049.0,0.707011,42181.17114625701
3050.0,0.7271,43468.472037111576
3051.0,0.737306,44168.733849770004
3052.0,0.749391,44984.38550438858
3053.0,0.710232,42720.75105021327
