wl,flux,bflux
3000.0,0.784499,42244.1914942801
3001.0,0.697362,37632.38135414856
3002.0,0.649569,35128.2623484127
3003.0,0.64355,34877.132190539785
3004.0,0.70358,38211.86161244026
3005.0,0.758116,41261.570482888936
3006.0,0.745095,40639.30435671608
3007.0,0.703925,38475.535721392676
3008.0,0.69558,38100.281803357786
3009.0,0.7329859999999999,40234.51251640992
3010.0,0.773305,42537.796806675506
3011.0,0.7827430000000001,43148.29361845869
3012.0,0.759464,41953.77392500667
3013.0,0.7474310000000001,41376.4766807006
3014.0,0.755549,41914.350956814334
3015.0,0.751201,41761.21546852662
3016.0,0.735703,40985.998128476705
3017.0,0.7148260000000001,39906.94656292312
3018.0,0.687469,38460.56000677185
3019.0,0.6422220000000001,36004.8614554586
3020.0,0.574685,32286.313930825378
3021.0,0.565203,31820.343092917275
3022.0,0.654012,36897.51104500925
3023.0,0.72556,41019.919251171406
3024.0,0.727069,41191.38286020674
3025.0,0.6974130000000001,39593.98545944282
3026.0,0.6919310000000001,39364.937676416856
3027.0,0.732585,41764.91138562882
3028.0,0.7660779999999999,43765.55693975378
3029.0,0.7606569999999999,43546.51725745633
3030.0,0.7346090000000001,42142.96265637597
3031.0,0.723325,41582.033031636594
3032.0,0.742428,42769.008137397075
3033.0,0.773487,44650.8382381071
3034.0,0.797086,46108.68216951603
3035.0,0.8165939999999999,47335.15622782823
3036.0,0.7933479999999999,46082.98840550672
3037.0,0.731115,42556.02379902096
3038.0,0.720005,41996.05346320987
3039.0,0.759517,44392.260407804664
3040.0,0.761027,44572.37682209119
3041.0,0.724807,42538.60573666264
3042.0,0.712715,41915.15649788995
3043.0,0.740197,43621.03960707552
3044.0,0.765875,45227.15417140213
3045.0,0.7859119999999999,46505.80267967491
3046.0,0.792143,46970.78843701033
3047.0,0.7585310000000001,45070.0265460517
3048.0,0.739147,44008.310708919016
3049.0,0.760741,45386.770954022926
3050.0,0.769534,46005.31860900375
3051.0,0.773389,46330.30641733524
3052.0,0.7848510000000001,47112.9756662475
3053.0,0.753069,45297.41446827664
3054.0,0.705804,42540.95842420222
3055.0,0.7033659999999999,42480.36363165134
3056.0,0.703709,42587.5688626014
3057.0,0.6653640000000001,40348.8463240897
3058.0,0.6415069999999999,38981.13604227887
3059.0,0.660079,40191.060869657034
3060.0,0.706277,43091.168551148054
3061.0,0.753554,46068.750691223824
3062.0,0.7673439999999999,47006.74715725083
3063.0,0.737857,45291.795390671665
3064.0,0.6868,42242.932068128306
3065.0,0.6564800000000001,40459.5360398088
3066.0,0.623023,38474.97147719737
3067.0,0.606928,37556.52724565489
3068.0,0.644671,39972.34382226359
3069.0,0.70587,43854.951121825325
3070.0,0.742703,46236.048759264726
