wl,flux,bflux
3000.0,0.80381,43284.062267787835
3001.0,0.7408399999999999,39978.624304747624
3002.0,0.706696,38217.65276448517
3003.0,0.7058840000000001,38255.31750320408
3004.0,0.754185,40960.250220555245
3005.0,0.792824,43150.60407183853
3006.0,0.780632,42577.57928665739
3007.0,0.750937,41045.144536726846
3008.0,0.746498,40889.307003713424
3009.0,0.777552,42680.79564433642
3010.0,0.802029,44117.84048345885
3011.0,0.8025359999999999,44239.37226827114
3012.0,0.787391,43496.49753587389
3013.0,0.786999,43566.89215624544
3014.0,0.80406,44605.516029186896
3015.0,0.803624,44675.54625150823
3016.0,0.790362,44031.04982964472
3017.0,0.775158,43275.13112816595
3018.0,0.7525189999999999,42099.792362616994
3019.0,0.718954,40306.683923702054
3020.0,0.66687,37465.34914091984
3021.0,0.645271,36328.088506093954
3022.0,0.686886,38752.16933582598
3023.0,0.7258100000000001,41034.05313370737
3024.0,0.7360760000000001,41701.66563312359
3025.0,0.731047,41503.476832478445
3026.0,0.7318100000000001,41633.710645972824
3027.0,0.753698,42968.5704478329
3028.0,0.7763479999999999,44352.275615621336
3029.0,0.784976,44938.74496742822
3030.0,0.781602,44838.85154980236
3031.0,0.781543,44928.83121922283
3032.0,0.7911229999999999,45574.178270057135
3033.0,0.805366,46491.107140095904
3034.0,0.818914,47371.35685505335
3035.0,0.8313879999999999,48192.713718128776
3036.0,0.815033,47342.599072670964
3037.0,0.773001,44994.08294545592
3038.0,0.7687689999999999,44840.333087767984
3039.0,0.800589,46792.83724738739
3040.0,0.802712,47013.813890459154
3041.0,0.7807569999999999,45822.286759288356
3042.0,0.782157,45999.07825837833
3043.0,0.8079390000000001,47613.18827163714
3044.0,0.823932,48655.589477070935
3045.0,0.8300700000000001,49118.82199319741
3046.0,0.8263799999999999,49000.90027757183
3047.0,0.797091,47361.165897793086
3048.0,0.777755,46307.004825041986
3049.0,0.785263,46849.78451229644
3050.0,0.778937,46567.46142644971
3051.0,0.774844,46417.469017058305
3052.0,0.788641,47340.48149572988
3053.0,0.770031,46317.685843424086
3054.0,0.727808,43867.20657406556
3055.0,0.717194,43315.51697756012
3056.0,0.719417,43538.19693712331
3057.0,0.702923,42626.49031908565
3058.0,0.694608,42207.815260091076
3059.0,0.7103520000000001,43252.09629587158
