wl,flux,bflux
3000.0,0.845475,45527.66517691733
3001.0,0.796694,42992.72462589305
3002.0,0.769731,41626.54391712976
3003.0,0.770609,41763.08283772772
3004.0,0.81086,44038.304254048315
3005.0,0.8427020000000001,45865.28706566208
3006.0,0.834542,45517.9625906261
3007.0,0.811211,44339.63534195642
3008.0,0.8060149999999999,44149.34103587427
3009.0,0.829262,45519.221811034775
3010.0,0.8476540000000001,46627.57077009165
3011.0,0.8478540000000001,46737.503034309695
3012.0,0.8376959999999999,46275.41081852778
3013.0,0.839836,46491.85633137088
3014.0,0.854999,47431.3752698042
3015.0,0.8550709999999999,47535.61865850621
3016.0,0.843325,46981.61740770069
3017.0,0.829936,46333.24977357589
3018.0,0.8117770000000001,45414.99037864577
3019.0,0.7854300000000001,44033.524751504694
3020.0,0.742089,41691.21939603831
3021.0,0.7221890000000001,40658.492184101706
3022.0,0.754533,42568.62213739804
3023.0,0.785399,44402.948839449215
3024.0,0.794875,45032.865451569014
3025.0,0.792732,45005.49786315285
3026.0,0.792999,45114.83979249504
3027.0,0.808818,46110.979745833625
3028.0,0.8265030000000001,47217.599392460455
3029.0,0.8346540000000001,47782.73888888811
3030.0,0.83449,47872.924109450294
3031.0,0.8361620000000001,48068.732456087266
3032.0,0.8425309999999999,48535.63604148724
3033.0,0.851426,49149.99812242297
3034.0,0.860606,49783.0955846402
3035.0,0.869233,50386.45869720304
3036.0,0.856676,49761.50463009409
3037.0,0.8249280000000001,48016.598757348394
3038.0,0.8222379999999999,47959.04335036945
3039.0,0.8477819999999999,49551.17438194201
3040.0,0.8509950000000001,49841.68736945666
3041.0,0.836042,49066.939222842644
3042.0,0.8386879999999999,49323.69709196849
3043.0,0.859074,50626.658821109515
3044.0,0.871218,51447.965794549535
3045.0,0.8737790000000001,51705.2720401822
3046.0,0.8670559999999999,51412.81806320376
3047.0,0.8420489999999999,50032.4585060812
3048.0,0.8273799999999999,49261.643643748015
3049.0,0.83362,49734.82433928577
3050.0,0.8274229999999999,49466.11681799336
3051.0,0.8235969999999999,49338.04511623264
3052.0,0.836382,50206.2745842044
3053.0,0.825514,49655.011436355664
3054.0,0.794127,47864.454849414906
3055.0,0.784327,47370.06930406389
3056.0,0.7836390000000001,47424.8302578482
3057.0,0.768987,46632.727782421
3058.0,0.7616729999999999,46283.01613658257
3059.0,0.773887,47120.63180806582
3060.0,0.802658,48971.53831560053
3061.0,0.833406,50950.52675530896
3062.0,0.8469969999999999,51886.21247048258
3063.0,0.843626,51784.20232951747
3064.0,0.828627,50966.269759488874
3065.0,0.807538,49769.395586331826
3066.0,0.7763180000000001,47941.74999516054
3067.0,0.776791,48067.60003769724
3068.0,0.813789,50458.37909069287
3069.0,0.8468690000000001,52615.06878262158
3070.0,0.8622860000000001,53680.539247089815
3071.0,0.8463870000000001,52796.52627739621
3072.0,0.81826,51144.356619999424
3073.0,0.8196389999999999,51333.18957172281
3074.0,0.830184,52097.68621956372
3075.0,0.8198620000000001,51552.82649601712
3076.0,0.821264,51744.16263537254
3077.0,0.828184,52284.32118541898
3078.0,0.820725,51916.7585592061
3079.0,0.824324,52248.319776199605
3080.0,0.836175,53104.98012655688
3081.0,0.840283,53472.01464093026
3082.0,0.8454020000000001,53904.66485526872
3083.0,0.8492120000000001,54255.094404645206
3084.0,0.850772,54462.5691315401
3085.0,0.851398,54610.64556146807
3086.0,0.825262,53039.02066646147
3087.0,0.770478,49616.03671200072
3088.0,0.7406020000000001,47786.376887133854
3089.0,0.752288,48636.23753643159
