wl,flux,bflux
3000.0,0.722101,38884.14506865038
3001.0,0.63517,34276.25776098287
3002.0,0.5937720000000001,32110.797453606487
3003.0,0.5941489999999999,32199.849605900115
3004.0,0.651438,35379.9975910129
3005.0,0.6949420000000001,37823.233271055884
3006.0,0.675319,36833.55059270717
3007.0,0.638825,34917.26264476851
3008.0,0.636872,34884.56061512419
3009.0,0.677828,37206.82134443647
3010.0,0.7109479999999999,39107.67622621389
3011.0,0.71443,39382.57564722449
3012.0,0.692984,38281.33271576642
3013.0,0.684769,37907.61763984457
3014.0,0.701792,38932.16215848958
3015.0,0.701784,39013.99603616673
3016.0,0.687674,38310.30358310635
3017.0,0.670292,37420.72479953843
3018.0,0.638356,35712.92559181992
3019.0,0.589593,33054.324330384516
3020.0,0.521713,29310.299903064635
3021.0,0.494483,27838.880390965747
3022.0,0.54633,30822.39654504795
3023.0,0.598923,33860.429320344745
3024.0,0.615749,34884.65717117555
3025.0,0.609542,34605.315766869404
3026.0,0.612336,34836.66503889317
3027.0,0.642444,36625.94337889653
3028.0,0.671495,38362.08931369908
3029.0,0.682077,39047.925479439546
3030.0,0.6754819999999999,38750.9718789916
3031.0,0.673127,38696.28334218566
3032.0,0.6879270000000001,39629.37208851924
3033.0,0.710856,41035.35840497366
3034.0,0.731187,42296.651791001124
3035.0,0.750078,43479.451616172715
3036.0,0.728475,42314.72818826229
3037.0,0.6716979999999999,39097.5374240096
3038.0,0.665852,38837.44722687373
3039.0,0.7052729999999999,41221.806325063975
3040.0,0.703939,41228.80576873889
3041.0,0.671387,39403.40930719588
3042.0,0.672149,39529.44799099252
3043.0,0.7076,41700.04421250916
3044.0,0.730643,43146.60173690977
3045.0,0.744139,44033.91410266113
3046.0,0.745644,44213.59094674336
3047.0,0.706788,41995.58610317941
3048.0,0.676582,40283.23307280128
3049.0,0.6847479999999999,40852.932387271474
3050.0,0.6794789999999999,40621.52924123853
3051.0,0.676611,40532.765471631494
3052.0,0.691682,41520.23407599838
3053.0,0.660257,39714.73395476501
3054.0,0.601642,36262.797190514466
3055.0,0.590979,35692.65904048487
3056.0,0.600705,36353.898491576736
3057.0,0.587056,35600.11110855833
3058.0,0.57816,35131.85922243087
3059.0,0.594475,36196.547550352865
3060.0,0.633642,38659.582887573226
3061.0,0.675642,41305.57711128844
3062.0,0.692805,42440.560510382784
3063.0,0.675028,41435.169767277825
3064.0,0.6347689999999999,39042.66707331644
3065.0,0.6136520000000001,37820.00245232262
3066.0,0.589096,36379.79945737326
3067.0,0.57586,35634.04848628309
3068.0,0.602594,37363.39086640023
3069.0,0.651278,40463.20831983248
3070.0,0.692289,43097.588079626206
3071.0,0.6886180000000001,42955.10012805965
3072.0,0.664265,41519.08445993195
3073.0,0.6772130000000001,42413.188378585124
3074.0,0.691485,43393.7157973835
3075.0,0.669568,42102.357386103016
3076.0,0.666495,41992.861827211
3077.0,0.671346,42382.936509937754
3078.0,0.6590779999999999,41691.423311930834
3079.0,0.664574,42122.84837872982
3080.0,0.6730659999999999,42746.023923055734
3081.0,0.671535,42733.6139751692
3082.0,0.679226,43308.92272668475
3083.0,0.686774,43877.1333950248
3084.0,0.692707,44343.96392382653
3085.0,0.698028,44773.13747504743
3086.0,0.657766,42274.16804323438
3087.0,0.575399,37053.644501268696
3088.0,0.538396,34739.29880087458
3089.0,0.5536939999999999,35796.91940652642
3090.0,0.571038,36991.051557625244
3091.0,0.570295,37015.72687088908
3092.0,0.552564,35935.490313036054
3093.0,0.549424,35801.5727159716
3094.0,0.582227,38013.64653478516
3095.0,0.618412,40455.449731446715
3096.0,0.615984,40375.667417217075
3097.0,0.597833,39262.73495955605
3098.0,0.5871970000000001,38639.73137989033
3099.0,0.5578609999999999,36781.13302485681
3100.0,0.526991,34813.714143008765
3101.0,0.5379,35603.77029555029
3102.0,0.568243,37685.56703411606
3103.0,0.610011,40534.45785174773
3104.0,0.641519,42711.143401337606
3105.0,0.641655,42803.32038557392
3106.0,0.6375109999999999,42609.55453612737
3107.0,0.656612,43971.450571174166
3108.0,0.6965720000000001,46737.97475222611
3109.0,0.7058399999999999,47451.645317896124
3110.0,0.686314,46228.33320456371
3111.0,0.670607,45257.760739533034
3112.0,0.675565,45680.51170853421
3113.0,0.685248,46424.76046604595
3114.0,0.672,45615.084316004046
3115.0,0.693941,47195.25196929295
3116.0,0.705056,48043.55838039117
3117.0,0.6476689999999999,44218.061177992044
3118.0,0.600105,41049.5219922318
3119.0,0.552946,37896.32487800698
3120.0,0.513227,35241.68197064217
3121.0,0.5197930000000001,35760.99218219142
3122.0,0.5542,38201.190724511514
3123.0,0.608336,42013.06702017597
3124.0,0.631213,43676.37036885729
3125.0,0.612214,42442.68448594698
3126.0,0.608264,42249.34032255886
3127.0,0.602196,41907.636067670035
3128.0,0.586442,40889.056655665634
3129.0,0.595583,41605.45686850225
3130.0,0.591152,41374.46523936742
3131.0,0.592565,41552.16969938168
3132.0,0.6074229999999999,42674.91588112338
3133.0,0.593834,41799.345864245224
3134.0,0.599611,42285.965933778025
3135.0,0.635927,44931.96598253671
3136.0,0.639356,45259.697831346006
3137.0,0.642119,45541.195792342
3138.0,0.6658689999999999,47314.79543182871
3139.0,0.679984,48408.918797347396
3140.0,0.704645,50259.11544285239
3141.0,0.716304,51186.905945670915
3142.0,0.659315,47203.12544020563
3143.0,0.469237,33657.7907089749
3144.0,0.282666,20313.359190334908
3145.0,0.304195,21901.52355424384
3146.0,0.43916499999999997,31678.406019056103
3147.0,0.522641,37770.408677592386
3148.0,0.562376,40718.03945147899
3149.0,0.618949,44897.90575837512
3150.0,0.673658,48957.70985638021
3151.0,0.691869,50375.012357610394
3152.0,0.6641779999999999,48448.98896874789
3153.0,0.6551739999999999,47881.20752067898
3154.0,0.667941,48905.08509146542
3155.0,0.595061,43649.99022414629
3156.0,0.43253400000000003,31786.955351320947
3157.0,0.285526,21022.271008315558
3158.0,0.24595799999999998,18142.59823764203
3159.0,0.299167,22108.335733107553
3160.0,0.362729,26855.160438580686
3161.0,0.395874,29363.298133216555
3162.0,0.43233299999999997,32126.8318175782
3163.0,0.46847,34876.44673619819
3164.0,0.472021,35205.618524393474
