wl,flux,bflux
3000.0,0.6729350000000001,36236.623632666684
3001.0,0.5465300000000001,29492.896632570766
3002.0,0.49314300000000005,26668.847619395765
3003.0,0.501261,27165.7931146953
3004.0,0.578446,31415.75727318801
3005.0,0.64074,34873.21026229001
3006.0,0.619492,33788.60941833023
3007.0,0.565284,30897.61655678053
3008.0,0.54761,29995.249027195663
3009.0,0.588988,32330.28333148962
3010.0,0.6499010000000001,35749.6158468589
3011.0,0.672887,37092.53975831634
3012.0,0.640037,35356.47193499559
3013.0,0.612408,33901.83887352075
3014.0,0.617221,34240.55569118072
3015.0,0.618722,34396.36363252675
3016.0,0.6053890000000001,33726.20802280321
3017.0,0.5767760000000001,32199.96056491586
3018.0,0.534388,29896.419679867446
3019.0,0.46841499999999997,26260.727877055968
3020.0,0.379198,21303.6805727331
3021.0,0.368687,20756.695972771537
3022.0,0.488936,27584.389063660365
3023.0,0.597669,33789.53376554436
3024.0,0.6056520000000001,34312.621514670456
3025.0,0.557654,31659.496406577055
3026.0,0.548358,31196.865719796617
3027.0,0.609224,34732.06027150205
3028.0,0.655833,37467.32905065743
3029.0,0.64549,36953.37244581393
3030.0,0.605558,34739.580076298706
3031.0,0.5871529999999999,33753.866437112665
3032.0,0.6178279999999999,35591.1829288655
3033.0,0.662084,38219.91266050871
3034.0,0.688936,39852.57683504377
3035.0,0.711728,41256.43351741469
3036.0,0.6745270000000001,39181.06545954769
3037.0,0.581599,33853.14332969067
3038.0,0.567137,33079.65329819162
3039.0,0.6273029999999999,36664.614657205944
3040.0,0.637466,37335.56728377729
3041.0,0.59509,34925.57175610966
3042.0,0.5770270000000001,33935.271473882196
3043.0,0.608486,35859.09143964506
3044.0,0.645125,38096.514228595785
3045.0,0.676687,40042.48834208052
3046.0,0.6769310000000001,40139.195558698164
3047.0,0.615154,36550.921597020926
3048.0,0.5862890000000001,34907.24913612776
3049.0,0.628107,37473.65863496049
3050.0,0.654778,39144.8207722677
3051.0,0.66804,40019.31485841747
3052.0,0.68337,41021.281977144135
3053.0,0.640013,38497.04891063786
3054.0,0.5818979999999999,35072.76612930278
3055.0,0.584709,35313.97727313977
3056.0,0.5868979999999999,35518.31650628745
3057.0,0.534271,32399.13562263322
3058.0,0.49062,29812.496145892193
3059.0,0.500948,30501.851385262904
3060.0,0.558158,34054.17485798305
3061.0,0.623117,38094.44542058475
3062.0,0.647706,39677.83963155288
